#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10079,2446,-1,gamma,3.6598,0,10.4053,7.49149,-1.42218,24.5572,detectLogical_PV,NA
15123,2583,-1,gamma,3.65596,0,4.49108,7.8,2.24643,5.02418,detectLogical_PV,NA
61403,2519,-1,gamma,3.6598,0,5.67489,7.8,-1.10522,29.0197,detectLogical_PV,NA
134206,4574,-1,gamma,1.46917,0,4.95107,7.8,-3.28019,13.2205,detectLogical_PV,NA
147880,239,-1,gamma,1.72052,0,6.68904,7.8,-2.92274,9.2735,detectLogical_PV,NA
148261,2830,-1,gamma,1.71983,0,3.95283,7.8,-1.06941,8.79706,detectLogical_PV,NA
163209,2001,-1,gamma,1.46917,0,9.56569,7.8,-0.229301,30.2888,detectLogical_PV,NA
164181,229,-1,gamma,1.72052,0,5.22945,7.8,-0.576223,21.5854,detectLogical_PV,NA
191914,2601,-1,gamma,3.9814,0,6.20696,7.8,-2.96195,3.93871,detectLogical_PV,NA
193307,258,-1,gamma,1.72052,0,8.00852,7.8,0.861063,38.5851,detectLogical_PV,NA
235462,4955,-1,gamma,3.6598,0,7.74892,7.8,2.76396,1.84164,detectLogical_PV,NA
260080,236,-1,gamma,1.71983,0,7.44513,7.7842,3.92352,29.9112,detectLogical_PV,NA
264392,3073,-1,gamma,1.72052,0,4.68788,7.8,2.40362,6.66377,detectLogical_PV,NA
264992,1969,-1,gamma,1.4687,0,5.90498,7.58349,-3.92681,26.5673,detectLogical_PV,NA
265699,5164,-1,gamma,3.6598,0,10.0108,7.8,0.018332,11.1856,detectLogical_PV,NA
305654,4464,-1,gamma,1.46917,0,6.82117,7.8,-0.456338,18.9715,detectLogical_PV,NA
310138,243,-1,gamma,1.72052,0,6.04431,7.8,-0.421519,3.82359,detectLogical_PV,NA
320657,1988,-1,gamma,1.4687,0,5.92068,7.8,2.46259,2.13933,detectLogical_PV,NA
323011,5159,-1,gamma,6.36271,0,6.18502,7.8,0.331814,11.1553,detectLogical_PV,NA
327392,2025,-1,gamma,1.46917,0,5.22077,7.8,-2.78928,58.2593,detectLogical_PV,NA
371597,4623,-1,gamma,1.4687,0,3.52553,7.8,1.43332,3.01521,detectLogical_PV,NA
461273,2464,-1,gamma,3.6598,0,5.60876,7.8,0.534361,91.9619,detectLogical_PV,NA
481939,276,-1,gamma,1.71983,0,10.0544,7.8,-1.1324,7.27281,detectLogical_PV,NA
489903,2655,-1,gamma,1.99126,0,6.10968,7.8,-0.28411,25.8707,detectLogical_PV,NA
