#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37319,2018,-1,gamma,1.46917,0,7.49854,7.8,0.0504255,5.45481,detectLogical_PV,NA
89865,2411,-1,gamma,6.34985,0,7.6265,7.8,3.55452,3.37136,detectLogical_PV,NA
108251,2018,-1,gamma,1.4687,0,6.19645,7.8,-0.505935,40.2139,detectLogical_PV,NA
120654,1988,-1,gamma,1.46917,0,6.96079,7.8,1.12164,24.743,detectLogical_PV,NA
125942,2482,-1,gamma,3.9814,0,5.79619,7.8,-0.212743,47.1148,detectLogical_PV,NA
146002,4650,-1,gamma,1.46917,0,8.88549,7.8,0.246364,102.95,detectLogical_PV,NA
147684,247,-1,gamma,1.71983,0,8.04334,7.8,1.61006,41.102,detectLogical_PV,NA
191862,2438,-1,gamma,3.6598,0,6.95463,7.8,1.80973,22.2768,detectLogical_PV,NA
219577,2466,-1,gamma,3.6598,0,4.44264,7.8,2.13727,42.2229,detectLogical_PV,NA
232999,271,-1,gamma,1.72052,0,5.93788,7.8,-0.573232,51.0311,detectLogical_PV,NA
236116,4656,-1,gamma,1.46917,0,5.88143,7.8,-0.299976,92.1813,detectLogical_PV,NA
254388,4580,-1,gamma,1.46917,0,7.24879,7.8,-0.854975,29.2464,detectLogical_PV,NA
280346,2534,-1,gamma,3.65596,0,8.7293,7.8,-2.07774,3.55907,detectLogical_PV,NA
295389,2828,-1,gamma,1.72052,0,7.31332,7.8,-3.15014,77.4177,detectLogical_PV,NA
348121,247,-1,gamma,1.71983,0,8.66216,7.8,1.44178,70.3852,detectLogical_PV,NA
349877,254,-1,gamma,1.71983,0,4.96192,7.8,-2.33696,4.18161,detectLogical_PV,NA
357654,1912,-1,gamma,1.4687,0,4.59295,7.8,0.0374649,42.4748,detectLogical_PV,NA
359036,237,-1,gamma,1.71983,0,6.8131,7.8,-1.99523,171.379,detectLogical_PV,NA
372897,1960,-1,gamma,1.46917,0,8.01526,7.8,1.41882,55.303,detectLogical_PV,NA
456578,237,-1,gamma,1.72052,0,6.66535,7.8,-0.561144,1.51564,detectLogical_PV,NA
