#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25520,224,-1,gamma,1.71983,0,8.37821,7.8,0.485385,253.163,detectLogical_PV,NA
27175,1957,-1,gamma,1.46917,0,6.29249,7.8,3.89924,756.903,detectLogical_PV,NA
61187,4271,-1,gamma,1.4687,0,5.78805,7.8,3.77215,295.233,detectLogical_PV,NA
75885,1900,-1,gamma,1.46917,0,6.80356,7.8,2.30744,305.267,detectLogical_PV,NA
102097,2024,-1,gamma,1.4687,0,10.0882,7.8,0.304465,725.171,detectLogical_PV,NA
157864,2790,-1,gamma,1.72052,0,9.08238,7.8,1.74674,203.838,detectLogical_PV,NA
157934,229,-1,gamma,1.72052,0,9.6496,7.8,-0.510665,5.67919,detectLogical_PV,NA
179865,252,-1,gamma,1.72052,0,4.6844,7.8,-1.43847,1604.21,detectLogical_PV,NA
181939,4646,-1,gamma,1.23826,0,10.442,7.37143,1.32166,2312.27,detectLogical_PV,NA
197082,227,-1,gamma,1.71983,0,8.95438,7.8,0.0132633,399.245,detectLogical_PV,NA
225944,1898,-1,gamma,1.46917,0,7.01869,7.8,-2.23124,161.193,detectLogical_PV,NA
252533,231,-1,gamma,1.72052,0,5.2808,7.8,-1.62052,127.337,detectLogical_PV,NA
272060,4927,-1,gamma,1.23826,0,6.33511,7.8,-1.02669,1440.85,detectLogical_PV,NA
293451,233,-1,gamma,1.71983,0,7.55694,7.8,1.71248,280.892,detectLogical_PV,NA
304285,2436,-1,gamma,3.65596,0,5.08786,7.8,-1.93703,332.713,detectLogical_PV,NA
309120,1824,-1,gamma,1.4687,0,6.32111,7.8,-0.643425,88.3934,detectLogical_PV,NA
414729,208,-1,gamma,1.72052,0,3.2959,7.77752,2.15358,1946.88,detectLogical_PV,NA
416294,2317,-1,gamma,1.23795,0,5.53463,7.8,2.61154,639.699,detectLogical_PV,NA
420371,1847,-1,gamma,1.46917,0,6.39542,7.8,1.95824,464.375,detectLogical_PV,NA
426364,2389,-1,gamma,3.6598,0,10.6655,7.54112,0.0945326,969.598,detectLogical_PV,NA
432438,1837,-1,gamma,1.46917,0,5.70208,7.8,-0.724672,758.931,detectLogical_PV,NA
460304,4895,-1,gamma,3.65596,0,6.4656,7.8,-0.445474,222.491,detectLogical_PV,NA
