#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13850,248,-1,gamma,1.72052,0,4.54473,7.8,0.697337,89.599,detectLogical_PV,NA
15470,214,-1,gamma,1.72052,0,6.38779,7.8,-1.13381,2086.91,detectLogical_PV,NA
27897,2511,-1,gamma,1.23826,0,5.75441,7.8,-0.232113,1282.09,detectLogical_PV,NA
33345,2864,-1,gamma,1.72052,0,7.34607,7.8,-0.29722,4.88402,detectLogical_PV,NA
34861,254,-1,gamma,1.71983,0,7.18782,7.8,2.79001,1501.87,detectLogical_PV,NA
45827,233,-1,gamma,1.71983,0,8.81996,7.8,0.851869,151.469,detectLogical_PV,NA
105042,1869,-1,gamma,1.4687,0,6.21761,7.8,-0.463324,337.075,detectLogical_PV,NA
108766,233,-1,gamma,1.72052,0,8.87804,7.8,-1.63493,863.114,detectLogical_PV,NA
127515,2522,-1,gamma,3.6598,0,10.2726,7.34396,1.73133,425.96,detectLogical_PV,NA
135389,1815,-1,gamma,1.46917,0,6.71129,7.8,2.10459,301.395,detectLogical_PV,NA
155579,252,-1,gamma,1.71983,0,7.81697,7.8,-2.05684,67.8182,detectLogical_PV,NA
184862,1843,-1,gamma,1.4687,0,7.33277,7.79102,3.94415,165.781,detectLogical_PV,NA
185682,1932,-1,gamma,1.46917,0,10.5714,7.8,0.182214,196.689,detectLogical_PV,NA
203155,4386,-1,gamma,1.46917,0,7.90475,7.8,1.98374,485.083,detectLogical_PV,NA
209638,1890,-1,gamma,1.46917,0,5.09461,7.8,1.01613,853.761,detectLogical_PV,NA
239348,1835,-1,gamma,1.46917,0,10.4572,7.60877,1.27737,825.199,detectLogical_PV,NA
256335,234,-1,gamma,1.72052,0,6.075,7.8,-0.597246,310.109,detectLogical_PV,NA
263752,1872,-1,gamma,1.46917,0,4.75617,7.8,0.222947,794.841,detectLogical_PV,NA
264579,256,-1,gamma,1.72052,0,10.5594,7.44619,0.920192,1642.32,detectLogical_PV,NA
317539,2448,-1,gamma,3.98099,0,7.73419,7.8,1.3099,1354.66,detectLogical_PV,NA
370530,2413,-1,gamma,3.6598,0,4.49958,7.8,-2.27636,282.089,detectLogical_PV,NA
376934,2369,-1,gamma,3.6598,0,7.44247,7.8,-1.44241,449.723,detectLogical_PV,NA
476943,1966,-1,gamma,1.4687,0,8.66652,7.8,-0.013467,1481.33,detectLogical_PV,NA
