#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26014,1879,-1,gamma,1.4687,0,9.88084,7.8,1.57926,832.977,detectLogical_PV,NA
29920,4837,-1,gamma,3.98099,0,8.45894,7.8,-0.812602,103.737,detectLogical_PV,NA
59821,218,-1,gamma,1.72052,0,5.57828,7.8,1.67778,290.603,detectLogical_PV,NA
101769,2330,-1,gamma,3.6598,0,9.03419,7.8,3.05447,832.397,detectLogical_PV,NA
108094,239,-1,gamma,1.71983,0,6.18739,7.8,-2.28125,1125.12,detectLogical_PV,NA
112083,251,-1,gamma,1.71983,0,9.76347,7.52083,2.53175,1792.39,detectLogical_PV,NA
164921,3281,-1,gamma,1.71983,0,8.04699,7.8,-1.34145,38.306,detectLogical_PV,NA
198378,1857,-1,gamma,1.46917,0,9.33862,7.8,-1.69905,114.455,detectLogical_PV,NA
198495,2402,-1,gamma,3.65596,0,6.93037,7.8,-0.79704,30.2366,detectLogical_PV,NA
229715,1850,-1,gamma,1.46917,0,6.64019,7.8,-0.246354,498.604,detectLogical_PV,NA
267485,1837,-1,gamma,1.46917,0,8.47192,7.8,-1.3909,60.2426,detectLogical_PV,NA
286302,233,-1,gamma,1.72052,0,7.81131,7.8,0.215696,69.3472,detectLogical_PV,NA
300909,2939,-1,gamma,1.71983,0,7.00576,7.8,-1.32686,390.306,detectLogical_PV,NA
382611,2705,-1,gamma,1.71983,0,8.98747,7.8,0.709374,1152.29,detectLogical_PV,NA
406847,1896,-1,gamma,1.4687,0,10.0898,7.8,1.8027,220.616,detectLogical_PV,NA
473561,1836,-1,gamma,1.4687,0,4.87764,7.8,2.51636,156.624,detectLogical_PV,NA
475124,2421,-1,gamma,3.6598,0,5.39348,7.8,2.48615,697.132,detectLogical_PV,NA
