#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
218,145,-1,gamma,18.7057,0,6.52954,7.8,3.97417,0.850511,detectLogical_PV,sourcePhysical
1621,117,-1,gamma,24.9205,0,3.93415,7.8,2.40534,2.13861,detectLogical_PV,subPhysical
1731,105,-1,gamma,21.9609,0,7.37545,7.8,-2.65768,1.05585,detectLogical_PV,subPhysical
3089,118,-1,gamma,22.139,0,6.61693,7.34805,3.99969,0.544232,detectLogical_PV,sourcePhysical
3744,122,-1,gamma,22.139,0,5.27902,7.8,-0.824299,0.355985,detectLogical_PV,subPhysical
4837,107,-1,gamma,22.139,0,5.413,7.8,-0.00461131,5.24559,detectLogical_PV,subPhysical
4984,127,-1,gamma,22.139,0,8.09985,7.8,1.02453,2.55193,detectLogical_PV,subPhysical
5066,168,-1,gamma,24.8888,0,6.41467,7.8,-1.38419,0.675157,detectLogical_PV,subPhysical
5925,104,-1,gamma,22.139,0,9.46483,7.8,2.13844,3.30879,detectLogical_PV,subPhysical
7023,127,-1,gamma,20.586,0,5.06572,7.8,-2.57704,0.736672,detectLogical_PV,sourcePhysical
8675,128,-1,gamma,21.9609,0,9.88441,7.62343,2.37616,4.01689,detectLogical_PV,subPhysical
9459,106,-1,gamma,24.9205,0,3.69401,7.8,0.522526,1.45469,detectLogical_PV,worldPhysical
9582,134,-1,gamma,22.5955,0,7.0458,7.8,-2.85784,3.4113,detectLogical_PV,worldPhysical
9627,131,-1,gamma,22.139,0,9.55014,7.33809,-2.77228,2.26374,detectLogical_PV,worldPhysical
10054,133,-1,gamma,22.139,0,10.3837,7.77086,-1.47767,1.76784,detectLogical_PV,subPhysical
10464,105,-1,gamma,22.139,0,5.36733,7.3,-1.70828,0.213499,detectLogical_PV,subPhysical
10554,131,-1,gamma,22.139,0,7.27115,7.8,-0.680847,1.80299,detectLogical_PV,worldPhysical
10842,118,-1,gamma,22.139,0,5.2208,7.8,-2.57186,0.88756,detectLogical_PV,subPhysical
12205,119,-1,gamma,22.139,0,7.7282,7.42892,3.85657,1.80904,detectLogical_PV,subPhysical
12480,107,-1,gamma,21.9609,0,4.63474,7.8,-2.54371,4.62355,detectLogical_PV,sourcePhysical
12582,105,-1,gamma,24.9205,0,5.25084,7.3,-0.279071,7.99878,detectLogical_PV,subPhysical
12762,136,-1,gamma,24.9205,0,7.03969,7.8,-2.07592,2.20842,detectLogical_PV,subPhysical
12925,130,-1,gamma,25.4259,0,7.44991,7.56713,3.92257,3.20844,detectLogical_PV,subPhysical
13527,106,-1,gamma,24.8888,0,7.74734,7.8,3.76821,1.57727,detectLogical_PV,sourcePhysical
13936,105,-1,gamma,21.9609,0,6.73019,7.8,-3.3968,6.81909,detectLogical_PV,subPhysical
14161,117,-1,gamma,21.9609,0,8.54674,7.8,-2.37713,3.12619,detectLogical_PV,subPhysical
14515,108,-1,gamma,21.9609,0,4.15018,7.8,2.33983,2.07456,detectLogical_PV,sourcePhysical
15996,104,-1,gamma,24.9205,0,4.31434,7.8,-0.358923,3.75603,detectLogical_PV,worldPhysical
16858,106,-1,gamma,22.139,0,7.76311,7.8,1.57805,3.87545,detectLogical_PV,sourcePhysical
16932,108,-1,gamma,24.8888,0,6.20045,7.42328,-3.97274,0.145266,detectLogical_PV,subPhysical
18539,133,-1,gamma,21.9609,0,7.75637,7.8,0.877262,0.0220695,detectLogical_PV,sourcePhysical
19412,112,-1,gamma,22.139,0,9.89719,7.54613,2.35876,1.69281,detectLogical_PV,subPhysical
19834,109,-1,gamma,21.9609,0,6.50177,7.48302,-3.9966,1.27713,detectLogical_PV,subPhysical
21291,147,-1,gamma,21.9609,0,4.53635,7.8,1.06128,0.537191,detectLogical_PV,subPhysical
21789,106,-1,gamma,24.9205,0,10.6642,7.78244,0.140476,1.92232,detectLogical_PV,worldPhysical
22228,119,-1,gamma,24.9205,0,9.43494,7.64855,2.88733,0.173092,detectLogical_PV,sourcePhysical
22663,139,-1,gamma,22.139,0,10.2841,7.64352,1.70702,0.00783142,detectLogical_PV,subPhysical
24880,119,-1,gamma,22.139,0,10.4947,7.49092,-1.16023,0.85521,detectLogical_PV,sourcePhysical
25293,136,-1,gamma,23.6764,0,5.17738,7.8,0.764219,0.67058,detectLogical_PV,sourcePhysical
25681,131,-1,gamma,24.9205,0,2.83984,7.8,0.577572,1.58788,detectLogical_PV,subPhysical
26527,113,-1,gamma,22.139,0,4.75738,7.8,2.53454,2.06321,detectLogical_PV,subPhysical
27354,106,-1,gamma,24.9205,0,8.88116,7.79654,-3.33107,2.2714,detectLogical_PV,subPhysical
29840,107,-1,gamma,22.139,0,9.65211,7.36992,2.66217,1.01999,detectLogical_PV,sourcePhysical
31045,146,-1,gamma,21.9609,0,8.7736,7.8,2.02363,0.315105,detectLogical_PV,subPhysical
33395,107,-1,gamma,22.139,0,5.45349,7.8,3.6056,3.08475,detectLogical_PV,subPhysical
33432,106,-1,gamma,22.139,0,10.6664,7.62529,0.0485114,3.52006,detectLogical_PV,subPhysical
35084,139,-1,gamma,22.139,0,7.80339,7.8,2.99369,1.46043,detectLogical_PV,subPhysical
35176,130,-1,gamma,22.139,0,4.88678,7.8,2.02651,0.256249,detectLogical_PV,subPhysical
35859,112,-1,gamma,22.139,0,6.51476,7.73436,3.99711,5.37971,detectLogical_PV,subPhysical
36226,146,-1,gamma,22.139,0,3.78936,7.8,0.297775,0.358928,detectLogical_PV,subPhysical
36551,122,-1,gamma,24.8888,0,3.43889,7.8,-1.97712,2.25942,detectLogical_PV,subPhysical
36639,110,-1,gamma,21.9609,0,7.91445,7.8,0.248605,0.544941,detectLogical_PV,sourcePhysical
36911,112,-1,gamma,22.139,0,8.52388,7.8,-0.87537,6.1332,detectLogical_PV,sourcePhysical
38611,120,-1,gamma,22.139,0,5.30949,7.8,-2.69692,2.34291,detectLogical_PV,subPhysical
38640,107,-1,gamma,24.3594,0,7.97751,7.8,2.29748,1.48532,detectLogical_PV,subPhysical
39456,155,-1,gamma,21.9609,0,8.53782,7.8,-3.23554,0.329164,detectLogical_PV,sourcePhysical
40783,135,-1,gamma,21.9609,0,4.52504,7.8,-1.28246,0.290785,detectLogical_PV,subPhysical
40820,106,-1,gamma,22.139,0,8.74842,7.75964,-3.4156,1.61398,detectLogical_PV,subPhysical
41364,123,-1,gamma,20.5689,0,8.15352,7.8,-1.612,1.71126,detectLogical_PV,sourcePhysical
41829,120,-1,gamma,24.9205,0,8.34551,7.61021,3.63063,2.33034,detectLogical_PV,subPhysical
43570,112,-1,gamma,22.139,0,6.09768,7.8,-3.94982,0.71723,detectLogical_PV,sourcePhysical
44148,108,-1,gamma,21.9609,0,5.65667,7.8,3.36045,0.995454,detectLogical_PV,subPhysical
44636,107,-1,gamma,20.9376,0,8.36844,7.8,0.885857,3.73261,detectLogical_PV,sourcePhysical
