#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19821,1810,-1,gamma,1.46917,0,6.91323,7.8,1.36063,153.742,detectLogical_PV,NA
60020,2287,-1,gamma,3.65596,0,6.04802,7.8,2.94795,199.5,detectLogical_PV,NA
74448,1863,-1,gamma,1.46917,0,8.96377,7.8,0.681667,94.2283,detectLogical_PV,NA
102227,1816,-1,gamma,1.46917,0,4.36662,7.8,-1.87792,1438.35,detectLogical_PV,NA
184156,1925,-1,gamma,1.4687,0,7.1761,7.8,-1.10236,447.609,detectLogical_PV,NA
233654,225,-1,gamma,1.72052,0,7.62045,7.8,1.78202,844.121,detectLogical_PV,NA
242407,252,-1,gamma,1.72052,0,9.30189,7.8,2.39074,570.304,detectLogical_PV,NA
337053,231,-1,gamma,1.72052,0,5.44643,7.8,-1.78357,375.337,detectLogical_PV,NA
340006,4774,-1,gamma,1.46917,0,10.4022,7.47006,-1.43035,1267.41,detectLogical_PV,NA
352896,229,-1,gamma,1.72052,0,4.88799,7.8,-1.19219,10.8806,detectLogical_PV,NA
361108,223,-1,gamma,1.72052,0,9.53773,7.8,0.8223,26.8067,detectLogical_PV,NA
408547,243,-1,gamma,1.72052,0,7.03363,7.8,1.94928,165.747,detectLogical_PV,NA
409615,1835,-1,gamma,1.46917,0,8.4228,7.8,0.100215,668.657,detectLogical_PV,NA
410349,4823,-1,gamma,1.23826,0,5.05637,7.8,2.64568,11.9134,detectLogical_PV,NA
435434,1829,-1,gamma,1.4687,0,4.57886,7.8,1.32707,2168.92,detectLogical_PV,NA
