#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10838,232,-1,gamma,1.72052,0,10.4936,7.8,0.480339,22.1645,detectLogical_PV,NA
12731,245,-1,gamma,1.72052,0,4.72606,7.47103,3.49772,30.9841,detectLogical_PV,NA
49094,2512,-1,gamma,3.9814,0,4.77729,7.8,2.13285,59.7753,detectLogical_PV,NA
67757,2473,-1,gamma,3.65596,0,7.67528,7.8,0.0340275,22.9142,detectLogical_PV,NA
129473,1971,-1,gamma,1.46917,0,5.06983,7.8,-1.10782,52.5208,detectLogical_PV,NA
147334,2359,-1,gamma,3.6598,0,5.57677,7.8,2.00544,3.07986,detectLogical_PV,NA
148335,2804,-1,gamma,1.72052,0,3.35571,7.8,-1.17352,6.07214,detectLogical_PV,NA
183230,1913,-1,gamma,1.46917,0,4.50155,7.8,-2.12405,12.1096,detectLogical_PV,NA
194436,230,-1,gamma,1.71983,0,6.42347,7.8,0.638171,3.77974,detectLogical_PV,NA
208435,1905,-1,gamma,1.46917,0,10.1242,7.8,0.758137,26.5826,detectLogical_PV,NA
212524,1990,-1,gamma,1.46917,0,6.31533,7.8,-2.51217,3.28707,detectLogical_PV,NA
230864,2440,-1,gamma,1.23826,0,9.31198,7.8,2.43146,44.1313,detectLogical_PV,NA
232759,1847,-1,gamma,3.6598,0,10.3872,7.63063,1.46885,76.6612,detectLogical_PV,NA
248530,1983,-1,gamma,1.46917,0,3.92465,7.8,2.01994,25.111,detectLogical_PV,NA
249894,2434,-1,gamma,3.6598,0,10.1108,7.8,-0.0634646,110.746,detectLogical_PV,NA
256155,5151,-1,gamma,3.6598,0,5.48711,7.8,-2.32582,16.4473,detectLogical_PV,NA
265115,250,-1,gamma,1.71983,0,8.01769,7.8,-1.1467,14.2787,detectLogical_PV,NA
266291,248,-1,gamma,1.71983,0,10.2028,7.8,-0.0647199,17.7572,detectLogical_PV,NA
294016,1911,-1,gamma,1.4687,0,7.47236,7.8,-0.403072,12.3702,detectLogical_PV,NA
301343,2914,-1,gamma,1.71983,0,9.12403,7.8,-2.43424,39.2305,detectLogical_PV,NA
303702,2404,-1,gamma,3.6598,0,9.68491,7.8,-1.0463,29.5942,detectLogical_PV,NA
333730,2481,-1,gamma,3.65596,0,4.43133,7.35353,3.31712,44.7772,detectLogical_PV,NA
358280,253,-1,gamma,1.72052,0,9.56238,7.41464,2.7595,13.3629,detectLogical_PV,NA
369569,246,-1,gamma,1.71983,0,5.17325,7.8,-3.51791,9.10045,detectLogical_PV,NA
371977,4524,-1,gamma,1.4687,0,8.57529,7.8,-1.16477,1.64711,detectLogical_PV,NA
410558,237,-1,gamma,1.72052,0,2.86073,7.71976,-1.23079,41.8418,detectLogical_PV,NA
436019,2450,-1,gamma,3.65596,0,5.55532,7.8,2.45414,45.0172,detectLogical_PV,NA
450607,2544,-1,gamma,1.23826,0,6.51409,7.8,-2.63416,4.08127,detectLogical_PV,NA
464284,2527,-1,gamma,3.9814,0,9.12691,7.8,1.17002,13.059,detectLogical_PV,NA
470256,4786,-1,gamma,1.4687,0,9.19927,7.8,-0.917305,43.4344,detectLogical_PV,NA
471751,2396,-1,gamma,1.23826,0,9.98236,7.8,-1.37339,13.332,detectLogical_PV,NA
497507,1928,-1,gamma,1.4687,0,8.00358,7.8,0.888542,36.2225,detectLogical_PV,NA
