#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45743,2011,-1,gamma,1.46917,0,4.8871,7.8,-1.612,10.7408,detectLogical_PV,NA
69531,249,-1,gamma,1.82198,0,6.99537,7.8,-1.13885,9.4967,detectLogical_PV,NA
82200,5269,-1,gamma,3.6598,0,6.09553,7.8,1.65076,2.41188,detectLogical_PV,NA
99154,260,-1,gamma,1.71983,0,2.83042,7.8,0.277015,29.7675,detectLogical_PV,NA
148566,218,-1,gamma,1.71983,0,7.42733,7.8,-0.783758,15.9205,detectLogical_PV,NA
157187,234,-1,gamma,1.71983,0,3.01217,7.8,0.120229,23.7523,detectLogical_PV,NA
163618,222,-1,gamma,1.72052,0,6.40814,7.8,0.247486,29.7771,detectLogical_PV,NA
164979,2503,-1,gamma,3.6598,0,6.34363,7.8,0.537272,19.2521,detectLogical_PV,NA
221534,2868,-1,gamma,1.71983,0,4.78622,7.8,-1.51257,18.1111,detectLogical_PV,NA
225528,1963,-1,gamma,1.46917,0,6.59189,7.8,2.56986,5.3291,detectLogical_PV,NA
230485,6073,-1,gamma,1.46917,0,9.51648,7.8,-0.132387,9.59712,detectLogical_PV,NA
268881,232,-1,gamma,1.72052,0,5.04663,7.8,2.4036,55.1761,detectLogical_PV,NA
302942,2731,-1,gamma,1.46917,0,8.20204,7.8,2.59257,5.93731,detectLogical_PV,targetPhysical
318884,4854,-1,gamma,1.4687,0,4.74559,7.8,1.73493,9.5225,detectLogical_PV,NA
333797,234,-1,gamma,1.72052,0,4.16467,7.8,-1.31131,23.1638,detectLogical_PV,NA
353422,1977,-1,gamma,1.4687,0,5.09355,7.8,3.07545,51.8654,detectLogical_PV,NA
415911,235,-1,gamma,1.72052,0,5.20227,7.8,3.06217,20.3875,detectLogical_PV,NA
418282,1999,-1,gamma,1.46917,0,8.50076,7.8,-0.0813047,11.284,detectLogical_PV,NA
433649,4667,-1,gamma,1.46917,0,5.79701,7.8,1.50722,8.87021,detectLogical_PV,NA
441472,255,-1,gamma,1.72052,0,9.97085,7.8,0.595904,132.225,detectLogical_PV,NA
473582,259,-1,gamma,1.72052,0,4.57418,7.8,0.250969,62.7113,detectLogical_PV,NA
492510,232,-1,gamma,1.71983,0,8.02472,7.8,0.540958,37.2892,detectLogical_PV,NA
499685,1897,-1,gamma,1.46917,0,10.1986,7.8,-0.0990757,2.10804,detectLogical_PV,NA
