#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14437,2719,-1,gamma,1.72052,0,4.85341,7.8,-2.43061,61.1706,detectLogical_PV,NA
34155,2794,-1,gamma,1.71983,0,4.41431,7.8,-2.17821,1246.4,detectLogical_PV,NA
42603,223,-1,gamma,1.71983,0,5.29698,7.8,1.78928,227.185,detectLogical_PV,NA
50439,4901,-1,gamma,1.23826,0,10.1778,7.8,-1.34195,970.937,detectLogical_PV,NA
61009,238,-1,gamma,1.72052,0,5.1481,7.8,-1.89692,1302.47,detectLogical_PV,NA
93315,4303,-1,gamma,1.46917,0,5.39164,7.8,2.05965,850.464,detectLogical_PV,NA
120003,4971,-1,gamma,3.65596,0,7.54706,7.8,3.42473,918.74,detectLogical_PV,NA
146122,4303,-1,gamma,1.46917,0,3.45047,7.8,-0.358456,296.539,detectLogical_PV,NA
165125,256,-1,gamma,1.72052,0,5.78654,7.8,2.44306,78.4069,detectLogical_PV,NA
176812,226,-1,gamma,1.72052,0,4.79954,7.8,0.502964,348.852,detectLogical_PV,NA
186233,4904,-1,gamma,3.98099,0,5.18978,7.8,3.18343,1249.68,detectLogical_PV,NA
199876,1752,-1,gamma,1.4687,0,5.20635,7.8,1.1961,480.418,detectLogical_PV,NA
211561,1937,-1,gamma,1.46917,0,10.5322,7.61443,-1.02825,24.156,detectLogical_PV,NA
241125,4227,-1,gamma,1.46917,0,9.04416,7.8,1.16556,1808.46,detectLogical_PV,NA
259362,220,-1,gamma,1.72052,0,4.57076,7.49907,-3.40693,2384.99,detectLogical_PV,NA
284344,1889,-1,gamma,1.4687,0,7.92249,7.8,1.39833,584.952,detectLogical_PV,NA
288417,1842,-1,gamma,1.46917,0,7.31235,7.8,-0.657068,619.158,detectLogical_PV,NA
289946,1909,-1,gamma,1.46917,0,4.14038,7.8,-2.70134,67.7493,detectLogical_PV,NA
330217,207,-1,gamma,1.72052,0,7.18051,7.8,2.32766,298.466,detectLogical_PV,NA
341932,2711,-1,gamma,1.72052,0,5.4302,7.8,-2.22748,2519.42,detectLogical_PV,NA
354100,244,-1,gamma,1.72052,0,7.7073,7.8,-0.0682739,472.525,detectLogical_PV,NA
362569,1887,-1,gamma,1.46917,0,10.0993,7.51527,2.05362,310.216,detectLogical_PV,NA
363933,1881,-1,gamma,1.46917,0,4.28069,7.8,-2.62557,63.5692,detectLogical_PV,NA
387306,233,-1,gamma,1.71983,0,5.356,7.8,-2.61363,51.7979,detectLogical_PV,NA
387926,239,-1,gamma,1.72052,0,5.92128,7.8,-3.82895,3.6681,detectLogical_PV,NA
388516,237,-1,gamma,1.72052,0,6.93285,7.8,3.51205,93.4074,detectLogical_PV,NA
401266,1940,-1,gamma,1.46917,0,8.06281,7.8,2.27861,1503.39,detectLogical_PV,NA
430462,1894,-1,gamma,1.4687,0,5.08115,7.8,0.0172227,51.5949,detectLogical_PV,NA
433528,235,-1,gamma,1.72052,0,6.91057,7.8,3.53221,660.57,detectLogical_PV,NA
469285,1859,-1,gamma,1.4687,0,9.59081,7.8,0.112303,923.584,detectLogical_PV,NA
