#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7145,2496,-1,gamma,3.6598,0,4.78162,7.8,-1.03512,2952.31,detectLogical_PV,NA
13618,2829,-1,gamma,1.72052,0,7.77647,7.8,1.21004,582.842,detectLogical_PV,NA
19510,1848,-1,gamma,1.4687,0,8.62848,7.8,-0.308592,155.164,detectLogical_PV,NA
65430,4879,-1,gamma,3.65596,0,5.09282,7.8,0.958288,2960.35,detectLogical_PV,NA
75926,2398,-1,gamma,3.6598,0,6.11809,7.8,-2.76364,360.058,detectLogical_PV,NA
77943,245,-1,gamma,1.72052,0,6.91807,7.8,1.91436,1057.99,detectLogical_PV,NA
91153,4352,-1,gamma,1.4687,0,6.61567,7.8,2.87488,341.843,detectLogical_PV,NA
100308,2723,-1,gamma,1.71983,0,5.6151,7.8,-0.522731,426.399,detectLogical_PV,NA
146394,1855,-1,gamma,1.46917,0,8.84728,7.8,1.44589,149.285,detectLogical_PV,NA
206803,228,-1,gamma,1.72052,0,10.3901,7.56998,-1.4614,604.182,detectLogical_PV,NA
215845,228,-1,gamma,1.72052,0,2.91082,7.8,0.154269,425.044,detectLogical_PV,NA
227007,249,-1,gamma,1.71983,0,6.27713,7.8,1.34181,346.704,detectLogical_PV,NA
273884,1820,-1,gamma,1.46917,0,8.14265,7.8,3.11375,92.0911,detectLogical_PV,NA
314198,1802,-1,gamma,1.46917,0,6.83511,7.8,-0.549121,107.756,detectLogical_PV,NA
314210,244,-1,gamma,1.72052,0,6.34819,7.8,1.30386,1197.24,detectLogical_PV,NA
398183,1842,-1,gamma,1.46917,0,4.02109,7.8,-1.60491,591.541,detectLogical_PV,NA
403731,4168,-1,gamma,1.4687,0,3.75277,7.8,-0.682783,1250.57,detectLogical_PV,NA
411750,219,-1,gamma,1.71983,0,4.70177,7.8,0.458136,35.715,detectLogical_PV,NA
432022,2247,-1,gamma,1.23826,0,8.15572,7.8,-2.43214,1989.16,detectLogical_PV,NA
454365,230,-1,gamma,1.71983,0,9.30756,7.8,-0.662262,32.8997,detectLogical_PV,NA
485336,2398,-1,gamma,3.9814,0,9.33103,7.54596,-2.98348,385.908,detectLogical_PV,NA
