#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28209,1875,-1,gamma,1.46917,0,4.82876,7.8,-0.876059,78.8453,detectLogical_PV,NA
61936,1856,-1,gamma,1.46917,0,7.12254,7.8,0.0803735,39.4859,detectLogical_PV,NA
82444,2779,-1,gamma,1.71983,0,6.39212,7.8,1.88334,360.223,detectLogical_PV,NA
165705,4428,-1,gamma,1.46917,0,7.21875,7.8,-0.353832,1085.59,detectLogical_PV,NA
179295,1810,-1,gamma,1.4687,0,6.68851,7.8,-0.0999704,905.072,detectLogical_PV,NA
235808,2407,-1,gamma,3.6598,0,8.97474,7.8,-2.81577,169.303,detectLogical_PV,NA
265141,238,-1,gamma,1.71983,0,7.02558,7.8,-0.436436,595.349,detectLogical_PV,NA
294763,1894,-1,gamma,1.4687,0,6.704,7.8,0.662613,254.02,detectLogical_PV,NA
301503,230,-1,gamma,1.72052,0,5.21888,7.8,-3.04106,93.2095,detectLogical_PV,NA
342496,1854,-1,gamma,1.46917,0,7.80815,7.8,-2.38196,633.507,detectLogical_PV,NA
360364,2516,-1,gamma,1.46917,0,7.63405,7.8,-1.38326,1061.58,detectLogical_PV,NA
361544,231,-1,gamma,1.71983,0,6.73996,7.8,1.05871,559.857,detectLogical_PV,NA
366006,232,-1,gamma,1.71983,0,6.67604,7.8,1.2516,1189.54,detectLogical_PV,NA
395714,234,-1,gamma,1.71983,0,8.26663,7.8,-1.00629,167.391,detectLogical_PV,NA
437627,1919,-1,gamma,1.46917,0,3.46335,7.8,-1.13665,599.979,detectLogical_PV,NA
471646,1916,-1,gamma,1.46917,0,6.61209,7.8,2.30497,269.225,detectLogical_PV,NA
