#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34579,3216,-1,gamma,1.72052,0,6.38529,7.8,-3.25238,455.34,detectLogical_PV,NA
48028,2320,-1,gamma,3.9814,0,8.7045,7.70018,3.44198,621.442,detectLogical_PV,NA
49792,233,-1,gamma,1.72052,0,9.09435,7.8,-1.77787,365.129,detectLogical_PV,NA
64361,225,-1,gamma,1.72052,0,9.12356,7.8,-1.87705,205.818,detectLogical_PV,NA
66521,1855,-1,gamma,1.4687,0,7.17069,7.8,2.61541,366.659,detectLogical_PV,NA
92238,4730,-1,gamma,3.6598,0,6.92762,7.8,-1.19455,1286.94,detectLogical_PV,NA
94923,1901,-1,gamma,1.46917,0,3.75427,7.63991,2.74189,65.1687,detectLogical_PV,NA
95063,1981,-1,gamma,1.46917,0,6.50958,7.8,0.707045,100.883,detectLogical_PV,NA
103334,227,-1,gamma,1.72052,0,5.61381,7.8,1.40359,432.129,detectLogical_PV,NA
120878,4264,-1,gamma,1.4687,0,4.60813,7.8,-1.65887,300.751,detectLogical_PV,NA
207770,233,-1,gamma,1.72052,0,8.58517,7.8,1.49814,545.834,detectLogical_PV,NA
210929,2645,-1,gamma,1.72052,0,7.19089,7.8,3.36353,142.971,detectLogical_PV,NA
228616,3163,-1,gamma,1.71983,0,10.5429,7.50838,-0.987399,1184.18,detectLogical_PV,NA
240840,238,-1,gamma,1.72052,0,4.48201,7.8,0.815275,65.9084,detectLogical_PV,NA
242975,1933,-1,gamma,1.4687,0,7.46245,7.8,0.47743,520.45,detectLogical_PV,NA
261238,2964,-1,gamma,1.72052,0,3.28439,7.8,0.41342,24.0487,detectLogical_PV,NA
333964,2369,-1,gamma,3.6598,0,9.19259,7.8,0.179792,20.7353,detectLogical_PV,NA
351599,230,-1,gamma,1.71983,0,8.90382,7.8,-1.64396,280.751,detectLogical_PV,NA
358020,2342,-1,gamma,1.23826,0,7.00629,7.8,-1.57455,32.2115,detectLogical_PV,NA
440726,248,-1,gamma,1.72052,0,3.8234,7.61862,-2.81351,452.337,detectLogical_PV,NA
442753,1875,-1,gamma,1.46917,0,6.93688,7.8,0.755579,638.764,detectLogical_PV,NA
