#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
317,103,-1,e-,76.2341,4.54754e-23,4.51102,7.8,1.35202,0.943953,detectLogical_PV,sourcePhysical
1466,103,-1,e-,17.5918,1.39933e-22,9.13314,7.8,1.0094,9.01218,detectLogical_PV,sourcePhysical
2715,236,-1,e-,55.9495,6.53293e-23,8.62234,7.8,-0.863469,5.9531,detectLogical_PV,sourcePhysical
3783,103,-1,e-,49.4983,6.89577e-23,7.71146,7.66749,3.86114,0.00754345,detectLogical_PV,sourcePhysical
3783,103,-1,e-,31.0737,6.83332e-23,9.72351,7.3,2.2112,0.00754345,detectLogical_PV,sourcePhysical
3908,103,-1,e-,73.2977,4.45544e-23,4.31212,7.8,-0.991786,10.131,detectLogical_PV,sourcePhysical
8196,195,-1,e-,186.309,2.76326e-23,7.30423,7.8,0.587683,17.1883,detectLogical_PV,sourcePhysical
8389,243,-1,e-,96.038,6.02702e-23,7.35706,7.8,1.39639,4.53482,detectLogical_PV,sourcePhysical
8744,227,-1,e-,85.7992,6.15718e-23,9.82003,7.79758,-2.46096,11.037,detectLogical_PV,sourcePhysical
8754,103,-1,e-,17.7571,2.20209e-22,7.78281,7.8,-0.393215,0.532983,detectLogical_PV,sourcePhysical
8843,146,-1,e-,81.6658,4.05293e-23,4.93161,7.8,-1.05332,18.5806,detectLogical_PV,sourcePhysical
9692,120,-1,e-,72.272,5.22767e-23,8.43741,7.8,-0.211877,22.1501,detectLogical_PV,sourcePhysical
10013,103,-1,e-,56.6514,6.61917e-23,7.59233,7.8,-2.84927,9.75748,detectLogical_PV,sourcePhysical
10026,103,-1,e-,12.7868,7.87887e-23,3.32659,7.35656,2.20089,4.65242,detectLogical_PV,sourcePhysical
10169,266,-1,e-,20.659,1.20613e-22,3.91767,7.8,-2.1372,8.47884,detectLogical_PV,sourcePhysical
11363,121,-1,e-,44.8547,8.00996e-23,7.40462,7.8,-0.0921917,8.57873,detectLogical_PV,sourcePhysical
12441,118,-1,e-,45.1991,8.39128e-23,4.82017,7.8,1.17111,14.7629,detectLogical_PV,sourcePhysical
12918,108,-1,e-,48.6518,6.11798e-23,7.20275,7.8,2.27825,8.96152,detectLogical_PV,sourcePhysical
14026,103,-1,e-,3.10879,1.01494e-21,4.94374,7.8,-0.140693,5.46467,detectLogical_PV,sourcePhysical
14076,192,-1,e-,123.512,3.34019e-23,9.08337,7.8,2.52727,21.2078,detectLogical_PV,sourcePhysical
14920,174,-1,e-,106.027,4.0296e-23,7.98056,7.8,-2.08474,2.46908,detectLogical_PV,sourcePhysical
15073,263,-1,e-,71.7956,7.31508e-23,7.6734,7.8,-0.973119,2.18878,detectLogical_PV,sourcePhysical
15463,103,-1,e-,126.168,4.18321e-23,10.1358,7.7574,-1.99128,5.95174,detectLogical_PV,sourcePhysical
15566,127,-1,e-,49.4394,8.27947e-23,6.56461,7.8,-0.565967,3.18703,detectLogical_PV,sourcePhysical
16373,103,-1,e-,14.7665,1.6216e-22,5.9375,7.8,-3.17035,0.345572,detectLogical_PV,sourcePhysical
18480,223,-1,e-,102.367,3.30708e-23,5.9344,7.8,1.66926,12.0519,detectLogical_PV,sourcePhysical
19245,120,-1,e-,23.3152,1.15171e-22,5.94296,7.8,0.427261,8.0047,detectLogical_PV,sourcePhysical
19541,103,-1,e-,59.4295,4.99248e-23,6.60486,7.8,-3.00964,21.8377,detectLogical_PV,sourcePhysical
20619,103,-1,e-,130.832,1.08693e-23,7.42452,7.44872,3.92755,19.4957,detectLogical_PV,sourcePhysical
20697,103,-1,e-,27.4154,1.33748e-22,5.90861,7.60965,3.92751,11.6549,detectLogical_PV,sourcePhysical
21436,110,-1,e-,40.3478,8.10894e-23,6.94698,7.8,0.0829708,12.7742,detectLogical_PV,sourcePhysical
21835,348,-1,gamma,1.4687,0,10.1961,7.8,-1.58043,0.292064,detectLogical_PV,NA
22196,432,-1,e-,79.4051,6.47138e-23,8.17232,7.8,-0.665591,23.2451,detectLogical_PV,sourcePhysical
22210,103,-1,e-,76.3999,4.70146e-23,5.07018,7.8,-0.814117,0.698962,detectLogical_PV,worldPhysical
22410,103,-1,e-,48.7418,9.82204e-23,9.52791,7.8,-0.503493,8.38401,detectLogical_PV,sourcePhysical
