#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11451,5105,-1,gamma,1.23826,0,7.76654,7.8,2.47864,219.698,detectLogical_PV,NA
12519,230,-1,gamma,1.72052,0,9.15473,7.8,1.4418,969.35,detectLogical_PV,NA
24099,4399,-1,gamma,1.46917,0,8.27869,7.8,-0.847804,2376.62,detectLogical_PV,NA
25501,231,-1,gamma,1.72052,0,9.23578,7.8,-2.00419,195.397,detectLogical_PV,NA
33343,4454,-1,gamma,1.46917,0,4.92515,7.8,-1.74907,1130.32,detectLogical_PV,NA
41295,1860,-1,gamma,1.46917,0,5.85254,7.8,-0.480298,253.214,detectLogical_PV,NA
69356,256,-1,gamma,1.72052,0,4.62251,7.8,-1.59872,96.1359,detectLogical_PV,NA
70276,257,-1,gamma,1.72052,0,4.41012,7.8,-0.242088,293.026,detectLogical_PV,NA
78262,253,-1,gamma,1.72052,0,6.71584,7.8,1.99671,363.009,detectLogical_PV,NA
82018,1898,-1,gamma,1.46917,0,9.03845,7.8,1.34722,140.182,detectLogical_PV,NA
136462,240,-1,gamma,1.72052,0,2.83506,7.8,0.538618,678.489,detectLogical_PV,NA
151259,1941,-1,gamma,1.46917,0,8.6916,7.42982,3.44959,760.459,detectLogical_PV,NA
154060,4306,-1,gamma,1.46917,0,6.45864,7.8,2.49305,171.48,detectLogical_PV,NA
180670,1864,-1,gamma,1.46917,0,6.90455,7.8,-3.24591,1088,detectLogical_PV,NA
216223,2684,-1,gamma,1.72052,0,5.18747,7.8,1.34225,509.062,detectLogical_PV,NA
220015,1952,-1,gamma,1.46917,0,6.82981,7.8,3.23984,783.874,detectLogical_PV,NA
245871,1886,-1,gamma,1.46917,0,8.35998,7.8,-1.50542,21.2868,detectLogical_PV,NA
266322,235,-1,gamma,1.72052,0,5.39409,7.8,-2.69061,71.8128,detectLogical_PV,NA
267234,2784,-1,gamma,1.72052,0,7.11215,7.8,1.46753,2890.73,detectLogical_PV,NA
276962,234,-1,gamma,1.72052,0,6.26454,7.8,-0.586904,1236.61,detectLogical_PV,NA
288656,209,-1,gamma,1.72052,0,4.39686,7.8,0.360551,40.4657,detectLogical_PV,NA
309929,225,-1,gamma,1.71983,0,6.38835,7.8,1.07082,432.098,detectLogical_PV,NA
330152,235,-1,gamma,1.72052,0,9.21103,7.8,1.26078,383.37,detectLogical_PV,NA
373837,243,-1,gamma,1.72052,0,5.9975,7.8,-1.33246,1920.07,detectLogical_PV,NA
374134,1978,-1,gamma,1.46917,0,7.26012,7.8,-3.95261,1219.83,detectLogical_PV,NA
387680,4407,-1,gamma,1.46917,0,9.86037,7.8,-1.42095,317.649,detectLogical_PV,NA
390157,4687,-1,gamma,1.23826,0,8.1371,7.8,2.64252,567.818,detectLogical_PV,NA
418356,1943,-1,gamma,1.46917,0,6.61687,7.8,-1.16877,476.767,detectLogical_PV,NA
431594,2668,-1,gamma,1.71983,0,10.5712,7.8,-0.403973,817.205,detectLogical_PV,NA
435144,1841,-1,gamma,1.46917,0,5.65607,7.8,-0.282109,662.47,detectLogical_PV,NA
452057,1891,-1,gamma,1.46917,0,7.42093,7.8,-0.646291,184.842,detectLogical_PV,NA
469124,240,-1,gamma,1.72052,0,5.67986,7.8,3.1006,1537.76,detectLogical_PV,NA
