#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32396,4542,-1,gamma,1.46917,0,6.95145,7.8,2.00265,21.1104,detectLogical_PV,NA
38570,4409,-1,gamma,1.46917,0,9.09191,7.57709,-3.18091,49.7592,detectLogical_PV,NA
80688,5153,-1,gamma,3.6598,0,7.73699,7.8,0.578212,50.4809,detectLogical_PV,NA
83731,247,-1,gamma,1.72052,0,5.3834,7.8,-1.79533,30.9254,detectLogical_PV,NA
93735,2972,-1,gamma,1.72052,0,3.67228,7.49433,-2.6521,1.53385,detectLogical_PV,NA
146663,247,-1,gamma,1.72052,0,4.92706,7.8,-1.79867,1.65102,detectLogical_PV,NA
150428,2438,-1,gamma,3.9814,0,6.65059,7.8,3.34853,5.22507,detectLogical_PV,NA
265632,232,-1,gamma,1.72052,0,9.46831,7.8,-1.60491,34.4322,detectLogical_PV,NA
267228,253,-1,gamma,1.71983,0,10.0243,7.68712,2.174,9.3485,detectLogical_PV,NA
282036,2564,-1,gamma,3.6598,0,7.19715,7.8,-1.64273,19.1289,detectLogical_PV,NA
290683,1880,-1,gamma,1.4687,0,6.03054,7.8,-1.08352,26.6941,detectLogical_PV,NA
338383,239,-1,gamma,1.72052,0,6.88165,7.8,3.25661,4.80611,detectLogical_PV,NA
339771,226,-1,gamma,1.72052,0,5.47083,7.8,-1.41101,14.0442,detectLogical_PV,NA
352456,249,-1,gamma,1.72052,0,3.22335,7.8,0.469934,14.4882,detectLogical_PV,NA
405315,2008,-1,gamma,1.4687,0,6.59436,7.8,0.608752,1.5806,detectLogical_PV,NA
427712,2484,-1,gamma,3.65596,0,9.98259,7.8,-0.682483,56.0408,detectLogical_PV,NA
435822,5075,-1,gamma,3.6598,0,5.12062,7.8,0.593667,10.8162,detectLogical_PV,NA
457617,250,-1,gamma,1.72052,0,7.64021,7.8,-3.87424,20.2065,detectLogical_PV,NA
467887,1977,-1,gamma,1.46917,0,9.23464,7.8,0.701217,12.0032,detectLogical_PV,NA
