#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18509,244,-1,gamma,1.72052,0,8.16076,7.8,2.01547,6.9604,detectLogical_PV,NA
30335,235,-1,gamma,1.71983,0,5.74406,7.8,-0.459749,14.1093,detectLogical_PV,NA
35703,243,-1,gamma,1.71983,0,5.28465,7.8,-0.678989,26.4806,detectLogical_PV,NA
62011,233,-1,gamma,1.72052,0,9.16397,7.8,-0.888043,1.1717,detectLogical_PV,NA
88987,4673,-1,gamma,1.46917,0,9.24051,7.8,0.571803,7.08105,detectLogical_PV,NA
115166,2481,-1,gamma,3.65596,0,8.27439,7.8,-0.2438,17.645,detectLogical_PV,NA
116239,1957,-1,gamma,1.46917,0,5.38929,7.8,3.55258,3.32802,detectLogical_PV,NA
124693,5172,-1,gamma,3.6598,0,7.49656,7.8,1.09968,91.6762,detectLogical_PV,NA
140538,2475,-1,gamma,3.65596,0,5.64485,7.8,2.64053,11.842,detectLogical_PV,NA
164787,1960,-1,gamma,1.46917,0,5.49616,7.8,-0.15771,23.247,detectLogical_PV,NA
168416,5137,-1,gamma,3.6598,0,5.37161,7.8,-3.33117,24.5591,detectLogical_PV,NA
182119,2003,-1,gamma,1.4687,0,8.04079,7.8,0.692905,61.2149,detectLogical_PV,NA
190718,2760,-1,gamma,1.71983,0,4.98732,7.8,0.334821,0.770523,detectLogical_PV,NA
203207,1977,-1,gamma,1.46917,0,5.91489,7.8,-0.564753,161.195,detectLogical_PV,NA
204792,1856,-1,gamma,1.4687,0,8.34311,7.8,3.27038,90.0672,detectLogical_PV,NA
208377,228,-1,gamma,1.71983,0,2.83645,7.8,0.705622,4.15125,detectLogical_PV,NA
236514,5324,-1,gamma,3.6598,0,5.30882,7.8,1.87125,7.33572,detectLogical_PV,NA
241545,235,-1,gamma,1.72052,0,10.2983,7.72435,1.67662,3.09484,detectLogical_PV,NA
248850,248,-1,gamma,1.72052,0,5.24061,7.8,-2.07986,31.1004,detectLogical_PV,NA
255252,5419,-1,gamma,3.6598,0,9.69837,7.8,-0.222928,9.45475,detectLogical_PV,NA
255252,3231,-1,gamma,1.72052,0,4.78735,7.8,-1.73479,9.45475,detectLogical_PV,NA
258977,2436,-1,gamma,3.6598,0,9.17543,7.8,2.5524,10.6799,detectLogical_PV,NA
265081,231,-1,gamma,1.72052,0,5.71799,7.8,1.79594,30.6438,detectLogical_PV,NA
272017,2619,-1,gamma,1.4687,0,2.93852,7.8,0.506958,7.5456,detectLogical_PV,targetPhysical
332495,1949,-1,gamma,1.4687,0,5.42012,7.8,0.58457,7.06645,detectLogical_PV,NA
337116,3264,-1,gamma,1.72052,0,2.70109,7.50693,-0.523621,0.367612,detectLogical_PV,NA
374023,1954,-1,gamma,1.4687,0,8.68502,7.8,-0.979516,102.403,detectLogical_PV,NA
469988,2410,-1,gamma,6.34985,0,8.73569,7.8,2.31118,35.5006,detectLogical_PV,NA
488797,2012,-1,gamma,1.4687,0,8.55611,7.8,-1.51744,26.7759,detectLogical_PV,NA
