#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23943,2742,-1,gamma,1.72052,0,8.17627,7.45213,-3.7042,953.522,detectLogical_PV,NA
37584,4670,-1,gamma,1.4687,0,3.03936,7.8,-1.09543,239.977,detectLogical_PV,NA
66292,4368,-1,gamma,1.4687,0,8.30417,7.69651,-3.64946,303.698,detectLogical_PV,NA
93019,236,-1,gamma,1.72052,0,4.37402,7.8,-1.17347,62.8758,detectLogical_PV,NA
109592,228,-1,gamma,1.72052,0,5.36939,7.8,2.619,404.678,detectLogical_PV,NA
149368,4625,-1,gamma,1.46917,0,5.96075,7.8,1.7968,854.305,detectLogical_PV,NA
173602,1861,-1,gamma,1.46917,0,4.36064,7.8,-0.221292,2.57179,detectLogical_PV,NA
187737,2434,-1,gamma,3.6598,0,7.70864,7.8,-3.48961,1052.11,detectLogical_PV,NA
193896,4887,-1,gamma,3.6598,0,8.84935,7.8,0.357542,605.624,detectLogical_PV,NA
305494,1901,-1,gamma,1.46917,0,4.37827,7.8,-1.2543,1710.98,detectLogical_PV,NA
306629,1898,-1,gamma,1.4687,0,9.17151,7.8,-2.63846,273.073,detectLogical_PV,NA
376509,2684,-1,gamma,1.71983,0,3.41088,7.8,-1.7577,906.692,detectLogical_PV,NA
400493,1801,-1,gamma,1.4687,0,6.53113,7.8,-0.354193,471.601,detectLogical_PV,NA
405218,221,-1,gamma,1.72052,0,5.19424,7.8,1.41505,1072.27,detectLogical_PV,NA
441997,1832,-1,gamma,1.46917,0,6.73903,7.8,1.17687,94.3487,detectLogical_PV,NA
446328,1849,-1,gamma,1.46917,0,5.47235,7.8,2.02,305.992,detectLogical_PV,NA
480510,1899,-1,gamma,1.4687,0,6.55678,7.8,-0.635396,281.813,detectLogical_PV,NA
497665,2397,-1,gamma,3.65596,0,5.65223,7.8,0.172869,773.806,detectLogical_PV,NA
