#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
380,108,-1,gamma,21.2971,0,4.28179,7.8,-2.11936,1.18793,detectLogical_PV,sourcePhysical
1442,126,-1,gamma,24.9205,0,5.19953,7.8,-1.47035,1.71603,detectLogical_PV,subPhysical
3141,109,-1,gamma,6.34985,0,5.53355,7.8,-3.15304,2.51624,detectLogical_PV,targetPhysical
5569,124,-1,gamma,21.7613,0,4.82833,7.8,-0.584667,0.436,detectLogical_PV,subPhysical
5931,146,-1,gamma,22.139,0,3.49886,7.8,-2.43113,0.535135,detectLogical_PV,sourcePhysical
7014,145,-1,gamma,24.8888,0,9.37757,7.49398,2.94126,1.01914,detectLogical_PV,subPhysical
8026,128,-1,gamma,22.139,0,4.10306,7.8,2.0739,2.45178,detectLogical_PV,subPhysical
8696,125,-1,gamma,24.9205,0,4.02699,7.8,1.25054,4.77511,detectLogical_PV,subPhysical
9223,132,-1,gamma,22.139,0,9.42098,7.55185,-2.90065,5.10208,detectLogical_PV,subPhysical
12034,107,-1,gamma,24.8888,0,7.48346,7.57389,-3.91572,1.33852,detectLogical_PV,sourcePhysical
12510,121,-1,gamma,22.139,0,8.20333,7.8,1.9752,0.498718,detectLogical_PV,subPhysical
12748,106,-1,gamma,24.9205,0,9.17666,7.6744,3.11447,1.51896,detectLogical_PV,subPhysical
13017,112,-1,gamma,22.139,0,8.20291,7.8,1.42596,3.49974,detectLogical_PV,subPhysical
14124,106,-1,gamma,24.8888,0,10.093,7.43686,-2.0641,2.26199,detectLogical_PV,subPhysical
14891,126,-1,gamma,20.2563,0,5.52712,7.8,3.61571,0.661343,detectLogical_PV,sourcePhysical
15802,119,-1,gamma,21.5814,0,10.3684,7.33976,-1.5157,0.308972,detectLogical_PV,subPhysical
17415,119,-1,gamma,21.9609,0,3.56235,7.8,0.743134,1.77003,detectLogical_PV,subPhysical
18065,140,-1,gamma,25.4206,0,6.21202,7.8,-2.53008,2.32344,detectLogical_PV,subPhysical
19282,104,-1,gamma,24.8888,0,5.50836,7.8,-3.28362,1.3414,detectLogical_PV,subPhysical
