#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21154,1982,-1,gamma,1.46917,0,7.18458,7.8,-2.28777,15.6698,detectLogical_PV,NA
23461,1998,-1,gamma,1.4687,0,9.63532,7.8,-0.471679,4.04056,detectLogical_PV,NA
66505,1902,-1,gamma,1.46917,0,8.24195,7.8,-1.22249,19.3533,detectLogical_PV,NA
75442,226,-1,gamma,1.72052,0,6.05475,7.8,1.64379,15.6843,detectLogical_PV,NA
108316,2856,-1,gamma,1.72052,0,6.83571,7.8,-1.05581,4.35673,detectLogical_PV,NA
126386,1932,-1,gamma,1.46917,0,4.68164,7.8,2.83878,29.6277,detectLogical_PV,NA
134216,250,-1,gamma,1.72052,0,4.99989,7.50569,-3.63619,64.637,detectLogical_PV,NA
136654,1961,-1,gamma,1.46917,0,8.16235,7.8,0.921707,22.8762,detectLogical_PV,NA
139786,2470,-1,gamma,3.6598,0,5.60346,7.8,1.36007,5.87029,detectLogical_PV,NA
145327,4651,-1,gamma,1.4687,0,7.80464,7.8,0.769377,5.64841,detectLogical_PV,NA
190204,5095,-1,gamma,3.6598,0,9.25081,7.76892,-3.05323,16.7668,detectLogical_PV,NA
213273,5253,-1,gamma,3.6598,0,9.31892,7.8,-0.0322816,28.2515,detectLogical_PV,NA
214103,1998,-1,gamma,1.46917,0,10.357,7.77544,-1.54327,11.3201,detectLogical_PV,NA
271221,1943,-1,gamma,1.4687,0,5.10883,7.8,-0.532285,9.1294,detectLogical_PV,NA
275250,1946,-1,gamma,1.4687,0,9.77253,7.69959,-2.52064,84.0337,detectLogical_PV,NA
295407,2901,-1,gamma,1.71983,0,6.30671,7.8,-2.46174,13.4995,detectLogical_PV,NA
314941,1993,-1,gamma,1.46917,0,5.16791,7.8,1.75102,23.2218,detectLogical_PV,NA
335039,2477,-1,gamma,1.23826,0,5.63922,7.8,-0.217677,10.5317,detectLogical_PV,NA
343694,225,-1,gamma,1.72052,0,7.76677,7.8,-2.14992,176.56,detectLogical_PV,NA
406402,225,-1,gamma,1.71983,0,10.3188,7.8,-0.114604,1.18445,detectLogical_PV,NA
412918,2827,-1,gamma,1.71983,0,3.91692,7.8,0.545237,24.8647,detectLogical_PV,NA
415203,2375,-1,gamma,3.6598,0,8.13541,7.8,0.749321,4.99184,detectLogical_PV,NA
425912,2495,-1,gamma,3.6598,0,9.86181,7.8,1.35984,38.8786,detectLogical_PV,NA
444250,2827,-1,gamma,1.72052,0,2.71432,7.45023,0.615592,14.4954,detectLogical_PV,NA
446024,2474,-1,gamma,3.6598,0,8.3781,7.8,-0.0507081,119.063,detectLogical_PV,NA
457702,2545,-1,gamma,1.02758,0,4.57021,7.8,1.31545,8.87201,detectLogical_PV,NA
499491,4452,-1,gamma,1.46917,0,8.49476,7.8,1.20244,44.0291,detectLogical_PV,NA
