#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29565,1888,-1,gamma,1.46917,0,8.54849,7.8,-3.13543,1621,detectLogical_PV,NA
48669,2683,-1,gamma,1.72052,0,9.18929,7.8,-2.62785,1001.75,detectLogical_PV,NA
74696,2737,-1,gamma,1.71983,0,7.63379,7.8,1.27648,141.256,detectLogical_PV,NA
78377,4377,-1,gamma,1.46917,0,4.58975,7.8,-3.17648,567.104,detectLogical_PV,NA
115133,1832,-1,gamma,1.4687,0,5.98304,7.8,-0.699202,2124.44,detectLogical_PV,NA
122643,4380,-1,gamma,1.46917,0,6.60501,7.6183,-3.99952,1329.98,detectLogical_PV,NA
168026,245,-1,gamma,1.72052,0,3.68983,7.8,1.83732,1443.45,detectLogical_PV,NA
199896,1930,-1,gamma,1.4687,0,5.48683,7.8,-3.30529,137.084,detectLogical_PV,NA
206328,4482,-1,gamma,1.46917,0,8.90093,7.8,0.816633,286.843,detectLogical_PV,NA
262189,2840,-1,gamma,1.72052,0,3.89386,7.8,1.04077,487.124,detectLogical_PV,NA
267882,2342,-1,gamma,3.65596,0,5.54171,7.8,-2.86885,521.083,detectLogical_PV,NA
348143,217,-1,gamma,1.72052,0,9.00317,7.8,-1.67902,640.317,detectLogical_PV,NA
387342,1824,-1,gamma,1.46917,0,3.4442,7.8,-0.60077,65.8027,detectLogical_PV,NA
403505,2331,-1,gamma,3.6598,0,8.74455,7.8,-1.27574,193.209,detectLogical_PV,NA
428549,1811,-1,gamma,1.46917,0,8.37281,7.8,0.356103,1117.23,detectLogical_PV,NA
447899,225,-1,gamma,1.72052,0,4.1192,7.8,-2.41997,122.055,detectLogical_PV,NA
461422,4371,-1,gamma,1.4687,0,4.03595,7.8,-2.0404,328.624,detectLogical_PV,NA
461485,230,-1,gamma,1.72052,0,4.8435,7.42699,3.56034,294.753,detectLogical_PV,NA
491063,221,-1,gamma,1.72052,0,4.60913,7.8,-2.05892,900.789,detectLogical_PV,NA
498450,4369,-1,gamma,1.46917,0,7.66617,7.8,-2.54124,558.91,detectLogical_PV,NA
