#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13666,1942,-1,gamma,1.46917,0,3.68649,7.8,1.68286,22.2052,detectLogical_PV,NA
49899,214,-1,gamma,1.71983,0,3.36242,7.67398,-2.25432,5.66508,detectLogical_PV,NA
60000,2462,-1,gamma,1.23826,0,7.17544,7.8,-0.422384,15.2084,detectLogical_PV,NA
129043,1982,-1,gamma,1.46917,0,6.14761,7.8,-2.79967,64.435,detectLogical_PV,NA
131066,2060,-1,gamma,1.4687,0,7.19125,7.8,-3.73265,10.2359,detectLogical_PV,NA
145313,2050,-1,gamma,1.46917,0,8.82938,7.8,0.943179,21.3497,detectLogical_PV,NA
178819,1944,-1,gamma,1.46917,0,10.6664,7.35644,-0.0459215,33.8358,detectLogical_PV,NA
179580,1860,-1,gamma,1.46917,0,7.70436,7.8,-2.80767,12.634,detectLogical_PV,NA
236500,1960,-1,gamma,1.4687,0,5.06531,7.8,0.14974,0.12413,detectLogical_PV,NA
252589,2437,-1,gamma,3.9814,0,9.30566,7.8,-0.977772,22.6949,detectLogical_PV,NA
255552,222,-1,gamma,1.72052,0,8.57487,7.8,-1.79029,15.5611,detectLogical_PV,NA
330547,258,-1,gamma,1.72052,0,6.77449,7.8,-0.539608,17.1557,detectLogical_PV,NA
333833,258,-1,gamma,1.72052,0,9.35106,7.8,1.2188,3.17518,detectLogical_PV,NA
371633,247,-1,gamma,1.72052,0,10.3652,7.8,-1.08092,40.2064,detectLogical_PV,NA
383193,228,-1,gamma,1.72052,0,10.0659,7.8,1.98088,33.4588,detectLogical_PV,NA
393442,1995,-1,gamma,1.46917,0,8.70218,7.8,1.95544,43.8557,detectLogical_PV,NA
417808,222,-1,gamma,1.72052,0,4.65133,7.8,3.19809,60.6852,detectLogical_PV,NA
456243,2921,-1,gamma,1.71983,0,8.67867,7.8,2.00452,23.197,detectLogical_PV,NA
457568,1964,-1,gamma,1.4687,0,9.30507,7.8,0.0548495,6.05082,detectLogical_PV,NA
469539,231,-1,gamma,1.72052,0,7.21409,7.8,2.43952,42.881,detectLogical_PV,NA
470213,2922,-1,gamma,1.72052,0,7.41014,7.8,3.08231,10.5285,detectLogical_PV,NA
