#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
99975,1858,-1,gamma,1.46917,0,7.81486,7.57215,-3.83166,278.349,detectLogical_PV,NA
113164,227,-1,gamma,1.72052,0,5.45749,7.8,2.1868,55.6669,detectLogical_PV,NA
115000,2405,-1,gamma,3.9814,0,9.07862,7.8,-0.673294,5456.65,detectLogical_PV,NA
124411,2679,-1,gamma,1.72052,0,6.8935,7.8,2.21701,871.695,detectLogical_PV,NA
136451,1827,-1,gamma,1.4687,0,6.92167,7.8,-1.52343,685.724,detectLogical_PV,NA
160787,4373,-1,gamma,1.4687,0,5.46996,7.8,0.887181,621.675,detectLogical_PV,NA
163381,1786,-1,gamma,1.4687,0,6.49705,7.8,1.91161,176.642,detectLogical_PV,NA
182224,1891,-1,gamma,1.46917,0,9.06224,7.8,-1.20547,703.994,detectLogical_PV,NA
193190,220,-1,gamma,1.72052,0,4.36149,7.8,-1.38111,198.064,detectLogical_PV,NA
253217,215,-1,gamma,1.71983,0,9.67248,7.8,1.81805,443.621,detectLogical_PV,NA
267174,1865,-1,gamma,1.46917,0,5.05419,7.8,-1.89366,138.192,detectLogical_PV,NA
300633,1930,-1,gamma,1.4687,0,9.3761,7.8,-1.90447,350.555,detectLogical_PV,NA
334802,2718,-1,gamma,1.82198,0,9.51186,7.8,-1.9566,517.583,detectLogical_PV,NA
340528,218,-1,gamma,1.71983,0,9.56475,7.8,-0.024254,283.631,detectLogical_PV,NA
345911,1899,-1,gamma,1.46917,0,4.3472,7.8,-0.577678,32.0383,detectLogical_PV,NA
402970,221,-1,gamma,1.72052,0,4.32425,7.30233,3.24239,847.196,detectLogical_PV,NA
