#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9972,1913,-1,gamma,1.4687,0,6.1787,7.8,2.65001,4.83828,detectLogical_PV,NA
22353,264,-1,gamma,1.71983,0,6.56945,7.8,0.695493,28.806,detectLogical_PV,NA
70972,244,-1,gamma,1.72052,0,7.96802,7.8,-2.00029,8.14696,detectLogical_PV,NA
71407,2516,-1,gamma,3.6598,0,9.25813,7.8,-1.14071,52.4169,detectLogical_PV,NA
77607,4629,-1,gamma,1.46917,0,5.06513,7.8,-0.181389,65.4771,detectLogical_PV,NA
111436,231,-1,gamma,1.72052,0,5.46324,7.8,0.14193,33.5046,detectLogical_PV,NA
131119,2357,-1,gamma,3.6598,0,10.3398,7.8,-0.258098,8.66067,detectLogical_PV,NA
165202,234,-1,gamma,1.72052,0,4.23907,7.8,1.96176,11.3391,detectLogical_PV,NA
218566,2373,-1,gamma,3.6598,0,3.98213,7.75989,2.96535,8.10894,detectLogical_PV,NA
218762,5229,-1,gamma,3.6598,0,7.93275,7.8,-0.0832639,17.548,detectLogical_PV,NA
234505,225,-1,gamma,1.71983,0,8.0051,7.8,3.44201,19.8036,detectLogical_PV,NA
252117,2021,-1,gamma,1.46917,0,9.71083,7.70523,2.59482,43.6957,detectLogical_PV,NA
270814,223,-1,gamma,1.82198,0,6.02422,7.8,1.88984,38.1417,detectLogical_PV,NA
271267,2065,-1,gamma,1.46917,0,4.33154,7.8,0.941438,30.1869,detectLogical_PV,NA
316165,2800,-1,gamma,1.72052,0,7.22913,7.8,0.960532,12.0659,detectLogical_PV,NA
334227,240,-1,gamma,1.71983,0,6.13079,7.8,-0.563383,2.8982,detectLogical_PV,NA
366716,4625,-1,gamma,1.4687,0,7.4531,7.38056,-3.92193,43.2683,detectLogical_PV,NA
388200,2865,-1,gamma,1.71983,0,4.14963,7.8,0.356726,28.9863,detectLogical_PV,NA
398788,2463,-1,gamma,3.6598,0,7.66352,7.8,3.82753,23.1507,detectLogical_PV,NA
417509,1961,-1,gamma,1.46917,0,4.7659,7.8,1.45316,7.58991,detectLogical_PV,NA
491320,243,-1,gamma,1.71983,0,7.58934,7.8,-1.7421,12.1427,detectLogical_PV,NA
