#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20978,226,-1,gamma,1.72052,0,6.50993,7.8,-2.87286,272.961,detectLogical_PV,NA
21015,242,-1,gamma,1.71983,0,3.86957,7.51738,2.85941,325.426,detectLogical_PV,NA
31445,1899,-1,gamma,1.46917,0,8.56203,7.8,-0.17891,752.141,detectLogical_PV,NA
51919,4347,-1,gamma,1.46917,0,7.03896,7.8,-2.39658,138.592,detectLogical_PV,NA
162391,1856,-1,gamma,1.4687,0,5.05869,7.8,-0.090516,1548.21,detectLogical_PV,NA
224618,1868,-1,gamma,1.46917,0,6.35076,7.8,-0.706878,102.346,detectLogical_PV,NA
230442,1812,-1,gamma,1.4687,0,8.47596,7.8,-0.627771,282.791,detectLogical_PV,NA
287491,2325,-1,gamma,3.65596,0,4.57922,7.8,2.43684,123.513,detectLogical_PV,NA
356450,2389,-1,gamma,3.6598,0,9.14261,7.77041,-3.14161,110.878,detectLogical_PV,NA
360319,2314,-1,gamma,3.6598,0,8.99732,7.77307,3.25085,979.884,detectLogical_PV,NA
360990,2651,-1,gamma,1.72052,0,6.05632,7.8,0.600112,1012.26,detectLogical_PV,NA
382134,1827,-1,gamma,1.4687,0,9.63772,7.8,-1.77838,11.1147,detectLogical_PV,NA
384083,4407,-1,gamma,1.4687,0,9.15127,7.40281,3.13477,392.456,detectLogical_PV,NA
394930,226,-1,gamma,1.71983,0,8.94752,7.8,2.15782,14.7602,detectLogical_PV,NA
399392,224,-1,gamma,1.71983,0,8.68031,7.8,0.558585,73.2822,detectLogical_PV,NA
441172,246,-1,gamma,1.72052,0,7.89773,7.8,0.692537,449.239,detectLogical_PV,NA
494611,232,-1,gamma,1.71983,0,3.75165,7.8,-1.36866,624.661,detectLogical_PV,NA
