#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13505,1903,-1,gamma,1.4687,0,7.31165,7.8,2.87769,70.4981,detectLogical_PV,NA
29806,234,-1,gamma,1.72052,0,6.87695,7.8,3.17591,734.718,detectLogical_PV,NA
61132,6012,-1,gamma,1.4687,0,7.55042,7.8,1.15864,385.476,detectLogical_PV,NA
67465,2396,-1,gamma,3.6598,0,9.19284,7.8,-0.346471,126.13,detectLogical_PV,NA
87536,1899,-1,gamma,1.46917,0,5.12965,7.8,-2.62746,780.38,detectLogical_PV,NA
103820,4610,-1,gamma,1.46917,0,6.46429,7.8,3.60609,968.207,detectLogical_PV,NA
105424,1785,-1,gamma,1.46917,0,7.69909,7.8,-0.717131,3461.58,detectLogical_PV,NA
106011,4835,-1,gamma,3.65596,0,4.71931,7.8,-0.0668642,1292.47,detectLogical_PV,NA
190210,2452,-1,gamma,3.65596,0,5.11149,7.8,0.502344,524.244,detectLogical_PV,NA
202756,1894,-1,gamma,1.46917,0,10.2438,7.8,1.58904,298.271,detectLogical_PV,NA
203747,4295,-1,gamma,1.46917,0,10.2225,7.71892,1.83192,328.736,detectLogical_PV,NA
235042,238,-1,gamma,1.71983,0,4.98363,7.8,-0.75962,688.893,detectLogical_PV,NA
265046,1866,-1,gamma,1.46917,0,9.43025,7.8,-2.40039,1048.34,detectLogical_PV,NA
281371,2466,-1,gamma,3.6598,0,4.90524,7.8,-0.956714,216.415,detectLogical_PV,NA
293645,2740,-1,gamma,1.71983,0,8.71378,7.8,-2.01206,101.95,detectLogical_PV,NA
320179,1900,-1,gamma,1.46917,0,6.56099,7.8,-1.63591,316.732,detectLogical_PV,NA
395008,258,-1,gamma,1.72052,0,4.7715,7.8,-2.0403,30.8962,detectLogical_PV,NA
403559,1859,-1,gamma,1.4687,0,5.61991,7.8,0.868623,1177.44,detectLogical_PV,NA
409974,2358,-1,gamma,6.36271,0,8.28889,7.8,0.0720021,554.758,detectLogical_PV,NA
418954,2653,-1,gamma,1.72052,0,6.82865,7.8,0.0695957,934.142,detectLogical_PV,NA
436734,1813,-1,gamma,1.46917,0,6.36267,7.8,3.53795,593.209,detectLogical_PV,NA
444051,234,-1,gamma,1.72052,0,6.5407,7.8,3.50459,770.967,detectLogical_PV,NA
466971,1838,-1,gamma,1.46917,0,5.7192,7.8,1.83627,890.201,detectLogical_PV,NA
475381,220,-1,gamma,1.71983,0,8.03166,7.8,-2.59348,411.14,detectLogical_PV,NA
481699,228,-1,gamma,1.72052,0,9.0617,7.8,-0.726394,1610.92,detectLogical_PV,NA
