#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15702,237,-1,gamma,1.72052,0,5.24743,7.8,2.06649,12.0194,detectLogical_PV,NA
49683,239,-1,gamma,1.71983,0,10.5944,7.6708,-0.75688,14.2498,detectLogical_PV,NA
53655,2802,-1,gamma,1.71983,0,5.29707,7.8,0.799477,15.5157,detectLogical_PV,NA
114502,1881,-1,gamma,1.46917,0,5.09128,7.8,-0.185099,12.3507,detectLogical_PV,NA
120757,208,-1,gamma,1.72052,0,7.8895,7.8,0.982852,2.81195,detectLogical_PV,NA
133080,243,-1,gamma,1.72052,0,9.0465,7.8,2.06862,1.18117,detectLogical_PV,NA
139994,1892,-1,gamma,1.46917,0,8.63704,7.8,2.08906,0.313348,detectLogical_PV,NA
145515,2433,-1,gamma,3.6598,0,5.85487,7.8,-0.512787,4.26972,detectLogical_PV,NA
161867,1929,-1,gamma,1.4687,0,9.26767,7.8,-0.627328,6.4166,detectLogical_PV,NA
178135,1958,-1,gamma,1.46917,0,5.11471,7.8,-1.29186,6.70321,detectLogical_PV,NA
207610,2553,-1,gamma,3.65596,0,4.29431,7.8,-0.980272,30.0212,detectLogical_PV,NA
208405,6413,-1,gamma,3.6598,0,4.05165,7.8,-1.13398,7.1067,detectLogical_PV,NA
230209,5216,-1,gamma,1.02778,0,4.27893,7.8,-0.208314,26.7101,detectLogical_PV,NA
231158,2394,-1,gamma,3.65596,0,6.35844,7.8,-2.50314,11.1645,detectLogical_PV,NA
267431,1891,-1,gamma,1.46917,0,9.65887,7.8,1.48685,18.3755,detectLogical_PV,NA
273860,244,-1,gamma,1.72052,0,4.53006,7.8,1.68531,28.3244,detectLogical_PV,NA
291256,2524,-1,gamma,3.6598,0,10.1705,7.8,1.40277,44.6573,detectLogical_PV,NA
296855,5210,-1,gamma,3.65596,0,9.39038,7.8,1.92861,38.4147,detectLogical_PV,NA
302956,5103,-1,gamma,1.23826,0,7.0135,7.8,-1.00081,17.2819,detectLogical_PV,NA
302958,253,-1,gamma,1.72052,0,7.49156,7.8,3.3023,31.142,detectLogical_PV,NA
310891,2564,-1,gamma,3.6598,0,6.13652,7.79012,-3.96471,11.0234,detectLogical_PV,NA
319733,1974,-1,gamma,1.46917,0,5.87419,7.8,1.62923,2.1754,detectLogical_PV,NA
347000,241,-1,gamma,1.72052,0,8.80958,7.8,0.490422,56.3481,detectLogical_PV,NA
349142,2588,-1,gamma,1.02778,0,5.75268,7.8,1.35077,47.0122,detectLogical_PV,NA
363967,2089,-1,gamma,1.46917,0,9.33022,7.8,1.20722,22.3133,detectLogical_PV,NA
367196,4569,-1,gamma,1.46917,0,5.67114,7.8,1.86481,29.9238,detectLogical_PV,NA
414971,248,-1,gamma,1.72052,0,4.92175,7.8,1.70209,17.7773,detectLogical_PV,NA
440014,2986,-1,gamma,1.71983,0,5.96437,7.8,2.41847,5.30915,detectLogical_PV,NA
447148,1979,-1,gamma,1.4687,0,6.54743,7.8,1.42458,3.12543,detectLogical_PV,NA
