#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2485,254,-1,gamma,1.72052,0,9.85207,7.55095,2.41934,450.954,detectLogical_PV,NA
3317,2428,-1,gamma,3.6598,0,5.27425,7.8,0.858192,818.503,detectLogical_PV,NA
39068,1816,-1,gamma,1.4687,0,9.15193,7.8,-2.95068,222.952,detectLogical_PV,NA
114173,1869,-1,gamma,1.46917,0,9.63418,7.8,-1.34425,73.1094,detectLogical_PV,NA
146782,222,-1,gamma,1.72052,0,6.9215,7.8,0.109724,1135.4,detectLogical_PV,NA
163553,224,-1,gamma,1.72052,0,5.26941,7.32149,3.74802,95.5527,detectLogical_PV,NA
172725,1910,-1,gamma,1.46917,0,6.1592,7.8,-3.14552,236.7,detectLogical_PV,NA
210256,1904,-1,gamma,1.46917,0,4.79665,7.8,-1.78164,1636.71,detectLogical_PV,NA
222626,1955,-1,gamma,1.46917,0,7.82978,7.8,1.39904,181.438,detectLogical_PV,NA
241019,221,-1,gamma,1.72052,0,6.17954,7.8,1.67087,205.318,detectLogical_PV,NA
251410,2704,-1,gamma,1.71983,0,3.16064,7.8,0.778375,78.5018,detectLogical_PV,NA
272998,2285,-1,gamma,3.65596,0,6.64293,7.8,-1.3015,2248.16,detectLogical_PV,NA
273955,2793,-1,gamma,1.71983,0,4.95513,7.8,-2.58355,1407.89,detectLogical_PV,NA
278048,2465,-1,gamma,3.6598,0,7.77711,7.8,-1.08953,209.613,detectLogical_PV,NA
288764,225,-1,gamma,1.71983,0,6.30287,7.8,1.99295,171.448,detectLogical_PV,NA
315217,246,-1,gamma,1.72052,0,7.04827,7.8,-2.10046,575.111,detectLogical_PV,NA
343882,4751,-1,gamma,1.23795,0,5.60065,7.8,-1.20716,787.117,detectLogical_PV,NA
343952,1954,-1,gamma,1.46917,0,6.98679,7.8,2.52001,604.319,detectLogical_PV,NA
355867,223,-1,gamma,1.71983,0,5.10448,7.8,-1.71371,292.502,detectLogical_PV,NA
363786,4853,-1,gamma,3.6598,0,7.7538,7.40794,-3.84943,544.687,detectLogical_PV,NA
365603,2713,-1,gamma,1.72052,0,7.53064,7.8,3.1809,319.979,detectLogical_PV,NA
405256,1912,-1,gamma,1.46917,0,2.85048,7.8,-0.347906,1327.96,detectLogical_PV,NA
460210,230,-1,gamma,1.72052,0,5.69839,7.8,-2.79828,169.794,detectLogical_PV,NA
479963,221,-1,gamma,1.72052,0,5.27689,7.8,1.57452,221.669,detectLogical_PV,NA
482807,2410,-1,gamma,3.6598,0,8.33469,7.8,-3.30201,542.053,detectLogical_PV,NA
