#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15355,222,-1,gamma,1.72052,0,6.42045,7.55774,-3.99242,761.743,detectLogical_PV,NA
79304,2408,-1,gamma,3.6598,0,6.85047,7.8,3.97404,14.0743,detectLogical_PV,NA
133688,1914,-1,gamma,1.46917,0,5.02245,7.8,-2.40153,231.968,detectLogical_PV,NA
173818,4285,-1,gamma,1.46917,0,8.22183,7.8,-3.0337,153.761,detectLogical_PV,NA
180458,232,-1,gamma,1.72052,0,3.45987,7.8,-0.348701,641.693,detectLogical_PV,NA
223854,1852,-1,gamma,1.46917,0,6.59516,7.8,-3.14875,628.136,detectLogical_PV,NA
228475,4360,-1,gamma,1.46917,0,9.11409,7.8,-0.128322,817.013,detectLogical_PV,NA
230155,2461,-1,gamma,3.65596,0,7.36573,7.8,1.91108,365.711,detectLogical_PV,NA
248692,229,-1,gamma,1.71983,0,3.40393,7.8,2.21411,464.495,detectLogical_PV,NA
288213,2297,-1,gamma,3.65596,0,4.25036,7.8,0.706413,105.921,detectLogical_PV,NA
307968,2454,-1,gamma,3.6598,0,5.95463,7.8,1.24948,796.266,detectLogical_PV,NA
325236,1895,-1,gamma,1.4687,0,9.80454,7.8,1.36222,1397.74,detectLogical_PV,NA
337032,236,-1,gamma,1.72052,0,3.3789,7.8,1.93439,61.0953,detectLogical_PV,NA
354163,1970,-1,gamma,1.46917,0,8.551,7.8,3.00171,1583.26,detectLogical_PV,NA
363654,2412,-1,gamma,3.9814,0,9.70079,7.8,1.62846,438.149,detectLogical_PV,NA
376042,1875,-1,gamma,1.46917,0,5.58693,7.8,0.0607707,845.851,detectLogical_PV,NA
386129,1808,-1,gamma,1.46917,0,8.80827,7.8,2.70982,534.23,detectLogical_PV,NA
402349,229,-1,gamma,1.71983,0,6.75597,7.8,1.97419,23.906,detectLogical_PV,NA
463496,247,-1,gamma,1.72052,0,10.6316,7.56058,-0.528628,528.643,detectLogical_PV,NA
493945,240,-1,gamma,1.72052,0,6.72226,7.8,2.71674,135.279,detectLogical_PV,NA
