#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36073,233,-1,gamma,1.72052,0,8.26012,7.8,-1.74882,6.31491,detectLogical_PV,NA
36294,264,-1,gamma,1.71983,0,5.69051,7.8,-0.122205,3.25533,detectLogical_PV,NA
44900,1893,-1,gamma,1.46917,0,6.25291,7.8,2.93577,8.45673,detectLogical_PV,NA
63744,1967,-1,gamma,1.46917,0,9.15779,7.8,-3.12735,30.0488,detectLogical_PV,NA
67623,229,-1,gamma,1.71983,0,9.0779,7.8,-2.68044,30.741,detectLogical_PV,NA
70823,246,-1,gamma,1.72052,0,8.99868,7.8,-1.03518,9.47436,detectLogical_PV,NA
100328,1832,-1,gamma,1.46917,0,9.52462,7.35139,2.79859,19.659,detectLogical_PV,NA
152941,2469,-1,gamma,3.6598,0,4.87839,7.8,-0.364436,40.398,detectLogical_PV,NA
176285,227,-1,gamma,1.72052,0,6.67285,7.8,-0.70166,17.9395,detectLogical_PV,NA
184797,1910,-1,gamma,1.4687,0,3.61212,7.8,0.805591,8.39582,detectLogical_PV,NA
206931,1960,-1,gamma,1.4687,0,9.02476,7.8,0.309161,45.3832,detectLogical_PV,NA
224825,2441,-1,gamma,1.23795,0,5.41835,7.8,-1.2709,75.8183,detectLogical_PV,NA
233566,248,-1,gamma,1.72052,0,4.89894,7.8,2.12526,35.757,detectLogical_PV,NA
260738,247,-1,gamma,1.71983,0,5.82131,7.8,-1.75267,8.8905,detectLogical_PV,NA
264849,218,-1,gamma,1.72052,0,6.33937,7.8,-1.54962,94.354,detectLogical_PV,NA
309977,2833,-1,gamma,1.72052,0,9.07986,7.8,-0.944658,35.7045,detectLogical_PV,NA
336536,251,-1,gamma,1.72052,0,7.08304,7.8,0.114711,10.7643,detectLogical_PV,NA
361052,2802,-1,gamma,1.72052,0,5.57271,7.8,0.983412,35.9394,detectLogical_PV,NA
383369,5085,-1,gamma,3.6598,0,9.76933,7.8,-0.410414,18.742,detectLogical_PV,NA
466591,5035,-1,gamma,3.65596,0,9.47878,7.8,-0.659422,21.6438,detectLogical_PV,NA
484558,2962,-1,gamma,1.72052,0,8.63475,7.8,-2.91196,57.4189,detectLogical_PV,NA
