#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34793,4343,-1,gamma,1.46917,0,6.12825,7.8,0.0890533,1346.26,detectLogical_PV,NA
52609,1829,-1,gamma,1.46917,0,5.92382,7.8,2.21447,1043.95,detectLogical_PV,NA
98299,4667,-1,gamma,1.4687,0,5.58111,7.8,-0.180951,535.22,detectLogical_PV,NA
108619,228,-1,gamma,1.71983,0,9.0241,7.8,-1.42725,4147.01,detectLogical_PV,NA
163146,1826,-1,gamma,1.46917,0,8.2582,7.8,-1.31136,568.83,detectLogical_PV,NA
184490,228,-1,gamma,1.72052,0,6.22032,7.8,1.56366,599.917,detectLogical_PV,NA
205131,3136,-1,gamma,1.71983,0,5.76837,7.8,-1.02221,701.527,detectLogical_PV,NA
223447,1818,-1,gamma,1.4687,0,10.5206,7.70894,-1.07097,288.188,detectLogical_PV,NA
284572,254,-1,gamma,1.72052,0,4.45755,7.8,2.56577,6.6932,detectLogical_PV,NA
294710,2750,-1,gamma,1.71983,0,3.5816,7.8,-1.07918,270.229,detectLogical_PV,NA
309905,246,-1,gamma,1.71983,0,7.0412,7.8,-2.25811,717.144,detectLogical_PV,NA
315407,1840,-1,gamma,1.46917,0,8.89442,7.8,-2.42063,258.861,detectLogical_PV,NA
321972,223,-1,gamma,1.72052,0,3.92409,7.8,-1.21259,59.8464,detectLogical_PV,NA
324287,1756,-1,gamma,1.4687,0,7.98522,7.8,-0.22027,65.9898,detectLogical_PV,NA
388810,4864,-1,gamma,3.65596,0,5.54058,7.8,1.32147,252.006,detectLogical_PV,NA
410051,220,-1,gamma,1.72052,0,5.63953,7.8,2.37128,1030.94,detectLogical_PV,NA
431506,1834,-1,gamma,1.46917,0,7.50493,7.8,2.85336,829.375,detectLogical_PV,NA
434675,4331,-1,gamma,1.46917,0,4.20423,7.8,-0.560483,828.784,detectLogical_PV,NA
461492,2438,-1,gamma,1.23795,0,4.32044,7.8,2.29768,176.432,detectLogical_PV,NA
474195,233,-1,gamma,1.72052,0,3.54809,7.8,1.19021,753.007,detectLogical_PV,NA
489321,4450,-1,gamma,1.46917,0,10.5496,7.8,0.0943932,1020.4,detectLogical_PV,NA
