#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11147,2684,-1,gamma,1.71983,0,5.35293,7.8,2.47856,325.798,detectLogical_PV,NA
49248,2378,-1,gamma,3.6598,0,8.78133,7.8,-2.31197,108.082,detectLogical_PV,NA
98808,1865,-1,gamma,1.4687,0,8.01422,7.8,1.75599,71.3728,detectLogical_PV,NA
116781,2709,-1,gamma,1.71983,0,9.93698,7.8,0.445109,113.036,detectLogical_PV,NA
129981,1876,-1,gamma,1.46917,0,9.00398,7.8,-0.927905,586.572,detectLogical_PV,NA
155099,1885,-1,gamma,1.46917,0,3.96977,7.8,-2.5169,8.23561,detectLogical_PV,NA
168551,213,-1,gamma,1.72052,0,8.29475,7.30016,3.65367,775.222,detectLogical_PV,NA
196019,1945,-1,gamma,1.46917,0,6.05215,7.8,2.01685,1264.76,detectLogical_PV,NA
253284,4380,-1,gamma,1.4687,0,7.76394,7.8,1.89508,385.525,detectLogical_PV,NA
254248,225,-1,gamma,1.71983,0,7.36779,7.8,1.87218,77.5668,detectLogical_PV,NA
266099,216,-1,gamma,1.72052,0,10.6419,7.36709,0.444531,228.179,detectLogical_PV,NA
336392,1874,-1,gamma,1.46917,0,3.53632,7.8,-0.328663,1390.97,detectLogical_PV,NA
351855,4339,-1,gamma,1.4687,0,4.64865,7.8,2.27854,1103.18,detectLogical_PV,NA
395207,1828,-1,gamma,1.46917,0,6.39931,7.8,-1.59329,461.152,detectLogical_PV,NA
397754,2755,-1,gamma,1.72052,0,4.26309,7.8,-1.62315,1019.98,detectLogical_PV,NA
425463,1925,-1,gamma,1.4687,0,8.116,7.8,-0.873332,763.107,detectLogical_PV,NA
454914,2760,-1,gamma,1.72052,0,4.86741,7.8,1.30028,506.663,detectLogical_PV,NA
473346,1831,-1,gamma,1.46917,0,6.12122,7.8,-0.538439,758.578,detectLogical_PV,NA
