#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9279,2497,-1,gamma,1.23795,0,3.06004,7.8,-0.0607601,66.1096,detectLogical_PV,NA
63576,4664,-1,gamma,4.47536,0,4.88762,7.8,0.51452,15.7984,detectLogical_PV,NA
66510,1992,-1,gamma,1.46917,0,6.12084,7.8,0.426989,10.8775,detectLogical_PV,NA
94333,225,-1,gamma,1.72052,0,8.09489,7.8,2.53916,57.3815,detectLogical_PV,NA
138292,4705,-1,gamma,1.46917,0,6.26581,7.8,-1.58619,56.3497,detectLogical_PV,NA
154993,249,-1,gamma,1.72052,0,8.7864,7.8,1.61173,1.54942,detectLogical_PV,NA
155216,1962,-1,gamma,1.46917,0,4.73622,7.8,-2.98405,0.910806,detectLogical_PV,NA
162816,1945,-1,gamma,1.46917,0,6.75186,7.8,0.865976,91.0998,detectLogical_PV,NA
179047,1933,-1,gamma,1.46917,0,8.85491,7.8,2.13717,31.7651,detectLogical_PV,NA
201241,1910,-1,gamma,1.46917,0,10.3682,7.8,0.493887,2.88613,detectLogical_PV,NA
203731,4535,-1,gamma,1.46917,0,9.94832,7.8,1.35337,4.76158,detectLogical_PV,NA
233320,1853,-1,gamma,1.46917,0,5.7993,7.8,-1.44327,45.2884,detectLogical_PV,NA
243207,219,-1,gamma,1.72052,0,6.50898,7.61978,-3.99689,19.9137,detectLogical_PV,NA
246594,2382,-1,gamma,6.36271,0,3.70284,7.8,0.314922,24.0875,detectLogical_PV,NA
247488,1937,-1,gamma,1.46917,0,4.27583,7.8,-0.436956,29.5914,detectLogical_PV,NA
279158,2514,-1,gamma,3.6598,0,9.61582,7.8,-1.62173,42.0194,detectLogical_PV,NA
310886,2294,-1,gamma,6.36271,0,8.78795,7.5958,-3.39119,41.2898,detectLogical_PV,NA
338675,224,-1,gamma,1.71983,0,10.5654,7.74599,-0.89429,40.3119,detectLogical_PV,NA
349423,224,-1,gamma,1.72052,0,6.86073,7.8,-1.49533,72.2625,detectLogical_PV,NA
363900,2000,-1,gamma,1.46917,0,7.19287,7.8,1.49746,14.5069,detectLogical_PV,NA
385456,1988,-1,gamma,1.46917,0,6.77241,7.8,0.0388236,39.9414,detectLogical_PV,NA
391339,227,-1,gamma,1.82198,0,8.51768,7.8,-3.16739,11.6447,detectLogical_PV,NA
421812,240,-1,gamma,1.72052,0,8.61551,7.8,-1.63467,72.1495,detectLogical_PV,NA
428511,257,-1,gamma,1.72052,0,7.57468,7.8,-0.259462,5.78449,detectLogical_PV,NA
434810,2867,-1,gamma,1.72052,0,9.8656,7.70017,-2.40143,76.4358,detectLogical_PV,NA
436553,255,-1,gamma,1.72052,0,5.13425,7.8,-3.06707,3.5102,detectLogical_PV,NA
445205,230,-1,gamma,1.72052,0,8.49183,7.8,-0.0340003,69.6045,detectLogical_PV,NA
445406,253,-1,gamma,1.71983,0,9.85079,7.69909,2.42102,5.25206,detectLogical_PV,NA
471244,272,-1,gamma,1.71983,0,7.73707,7.8,0.528853,15.6955,detectLogical_PV,NA
483738,1954,-1,gamma,1.46917,0,8.32431,7.8,-1.19038,0.296942,detectLogical_PV,NA
486611,246,-1,gamma,1.72052,0,5.51352,7.8,-1.48636,7.01501,detectLogical_PV,NA
