#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12691,2584,-1,gamma,3.6598,0,7.49771,7.8,-0.14788,25.2917,detectLogical_PV,NA
83974,256,-1,gamma,1.72052,0,4.05807,7.8,0.969634,18.6128,detectLogical_PV,NA
85996,2682,-1,gamma,1.46917,0,9.23561,7.74453,3.06602,13.8553,detectLogical_PV,targetPhysical
105698,254,-1,gamma,1.71983,0,6.66235,7.8,-2.93734,1.79837,detectLogical_PV,NA
120788,1998,-1,gamma,1.46917,0,8.9667,7.8,1.18595,8.45851,detectLogical_PV,NA
137141,222,-1,gamma,1.72052,0,8.04468,7.8,1.64311,32.8705,detectLogical_PV,NA
138599,2520,-1,gamma,3.6598,0,7.87231,7.8,0.258657,28.1518,detectLogical_PV,NA
150331,1933,-1,gamma,1.46917,0,7.03288,7.8,2.38513,27.3584,detectLogical_PV,NA
156029,251,-1,gamma,1.71983,0,7.05193,7.8,1.14208,112.001,detectLogical_PV,NA
181174,4501,-1,gamma,1.4687,0,8.83542,7.8,-0.12114,33.4792,detectLogical_PV,NA
211058,1928,-1,gamma,1.4687,0,9.72082,7.8,1.40074,39.0278,detectLogical_PV,NA
225219,2857,-1,gamma,1.72052,0,8.91738,7.8,1.9541,4.65622,detectLogical_PV,NA
246018,2064,-1,gamma,1.4687,0,6.7535,7.8,-1.17547,12.905,detectLogical_PV,NA
250609,5004,-1,gamma,3.6598,0,4.78037,7.8,0.0058155,5.27294,detectLogical_PV,NA
283385,233,-1,gamma,1.71983,0,7.71854,7.8,2.58214,9.93172,detectLogical_PV,NA
300970,1955,-1,gamma,1.46917,0,7.02751,7.8,-3.97835,22.3724,detectLogical_PV,NA
327297,5193,-1,gamma,3.9814,0,7.84878,7.8,-1.66622,12.2367,detectLogical_PV,NA
355819,266,-1,gamma,1.72052,0,7.89452,7.8,0.301101,16.8011,detectLogical_PV,NA
372109,1944,-1,gamma,1.46917,0,6.60108,7.8,0.373589,1.03208,detectLogical_PV,NA
373686,1997,-1,gamma,1.4687,0,6.89084,7.8,3.76049,11.094,detectLogical_PV,NA
374394,233,-1,gamma,1.71983,0,6.27513,7.46522,-3.98079,0.642342,detectLogical_PV,NA
400733,5103,-1,gamma,3.6598,0,5.45223,7.8,-1.74269,11.1715,detectLogical_PV,NA
422038,248,-1,gamma,1.72052,0,3.44452,7.8,-0.0280822,4.70033,detectLogical_PV,NA
449894,2364,-1,gamma,1.23826,0,10.2766,7.8,0.812026,10.1503,detectLogical_PV,NA
492314,2432,-1,gamma,3.65596,0,4.63527,7.8,2.73406,5.8275,detectLogical_PV,NA
496905,224,-1,gamma,1.71983,0,7.77695,7.8,3.18653,20.1929,detectLogical_PV,NA
