#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8009,227,-1,gamma,1.71983,0,5.1794,7.8,-0.538965,134.446,detectLogical_PV,NA
20629,1823,-1,gamma,1.46917,0,4.60801,7.8,2.98494,703.725,detectLogical_PV,NA
32015,2378,-1,gamma,3.6598,0,7.3164,7.8,0.931713,79.8745,detectLogical_PV,NA
72882,1805,-1,gamma,1.4687,0,8.90473,7.8,1.29807,132.222,detectLogical_PV,NA
151406,5013,-1,gamma,3.65596,0,8.37275,7.8,1.19559,209.728,detectLogical_PV,NA
157703,4437,-1,gamma,1.46917,0,8.13875,7.8,3.23882,355.964,detectLogical_PV,NA
172899,1986,-1,gamma,1.4687,0,7.57997,7.8,1.97128,495.024,detectLogical_PV,NA
199242,1915,-1,gamma,1.46917,0,6.8657,7.8,2.29046,1246.99,detectLogical_PV,NA
207285,2345,-1,gamma,3.65596,0,5.35765,7.8,-1.10545,206.553,detectLogical_PV,NA
236865,2707,-1,gamma,1.72052,0,8.27179,7.8,0.209402,210.049,detectLogical_PV,NA
237867,1878,-1,gamma,1.4687,0,6.2067,7.8,1.74048,483.467,detectLogical_PV,NA
244858,250,-1,gamma,1.72052,0,7.26233,7.8,-1.00275,567.854,detectLogical_PV,NA
251894,247,-1,gamma,1.72052,0,5.46876,7.8,-0.350875,560.255,detectLogical_PV,NA
343628,247,-1,gamma,1.72052,0,10.0395,7.8,-0.815633,222.902,detectLogical_PV,NA
347968,243,-1,gamma,1.71983,0,5.22793,7.8,2.05887,306.81,detectLogical_PV,NA
357622,234,-1,gamma,1.72052,0,3.06905,7.70898,1.74846,429.566,detectLogical_PV,NA
358520,1868,-1,gamma,1.46917,0,9.37012,7.8,1.40601,3465.25,detectLogical_PV,NA
374450,2406,-1,gamma,1.23795,0,8.91445,7.8,3.18385,283.066,detectLogical_PV,NA
384173,4890,-1,gamma,4.45291,0,6.71813,7.8,-2.23259,176.667,detectLogical_PV,NA
400767,215,-1,gamma,1.72052,0,6.20516,7.8,-2.11035,549.819,detectLogical_PV,NA
419972,1923,-1,gamma,1.4687,0,9.42678,7.8,2.65411,55.9703,detectLogical_PV,NA
444470,4440,-1,gamma,1.4687,0,9.39473,7.51859,2.92535,1482.33,detectLogical_PV,NA
452591,2317,-1,gamma,3.65596,0,6.71927,7.8,0.0993402,339.019,detectLogical_PV,NA
480626,4348,-1,gamma,1.46917,0,6.76062,7.8,3.32474,139.745,detectLogical_PV,NA
