#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1309,1902,-1,gamma,1.4687,0,4.76315,7.8,3.49432,415.686,detectLogical_PV,NA
13872,2545,-1,gamma,1.46917,0,8.01271,7.8,1.78005,385.371,detectLogical_PV,targetPhysical
56504,4481,-1,gamma,1.4687,0,9.26908,7.8,2.69076,542.806,detectLogical_PV,NA
64398,1858,-1,gamma,1.46917,0,10.2327,7.8,-0.471675,149.806,detectLogical_PV,NA
65625,1820,-1,gamma,1.46917,0,6.81796,7.8,2.42205,684.756,detectLogical_PV,NA
75235,1912,-1,gamma,1.4687,0,6.0249,7.8,-0.393922,334.213,detectLogical_PV,NA
101071,234,-1,gamma,1.71983,0,5.79393,7.8,-1.875,122.406,detectLogical_PV,NA
108039,1959,-1,gamma,1.46917,0,9.84095,7.70785,-2.43392,646.74,detectLogical_PV,NA
128284,242,-1,gamma,1.72052,0,7.92714,7.8,-2.22885,5614.72,detectLogical_PV,NA
144683,4348,-1,gamma,1.46917,0,5.98406,7.8,-0.579479,450.885,detectLogical_PV,NA
151648,239,-1,gamma,1.72052,0,8.44992,7.8,1.36007,1578.8,detectLogical_PV,NA
192202,223,-1,gamma,1.72052,0,8.61681,7.8,-2.83724,195.704,detectLogical_PV,NA
195082,2288,-1,gamma,1.23795,0,7.89644,7.8,-2.02625,125.702,detectLogical_PV,NA
248148,4752,-1,gamma,6.36271,0,10.3899,7.8,-0.0768353,107.602,detectLogical_PV,NA
251532,233,-1,gamma,1.71983,0,5.34682,7.8,-1.00364,549.193,detectLogical_PV,NA
295433,202,-1,gamma,1.71983,0,7.87843,7.8,-1.63761,480.574,detectLogical_PV,NA
330072,1877,-1,gamma,1.46917,0,5.98946,7.8,-2.30789,258.827,detectLogical_PV,NA
348979,4839,-1,gamma,3.6598,0,5.09861,7.68735,-3.67984,175.175,detectLogical_PV,NA
362337,2694,-1,gamma,1.71983,0,6.04406,7.8,3.62469,23.6923,detectLogical_PV,NA
395174,2389,-1,gamma,3.6598,0,6.22753,7.8,-1.8152,387.338,detectLogical_PV,NA
412632,233,-1,gamma,1.72052,0,7.32046,7.8,2.93338,532.185,detectLogical_PV,NA
447214,4444,-1,gamma,1.4687,0,7.1579,7.8,-0.452049,90.1993,detectLogical_PV,NA
487795,216,-1,gamma,1.72052,0,7.85195,7.51958,3.82035,100.586,detectLogical_PV,NA
499877,1842,-1,gamma,1.4687,0,7.93306,7.8,1.44855,261.703,detectLogical_PV,NA
