#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24637,1846,-1,gamma,1.46917,0,3.67954,7.8,1.35665,31.8799,detectLogical_PV,NA
26652,1905,-1,gamma,1.46917,0,10.1101,7.8,1.13948,23.8935,detectLogical_PV,NA
55432,1955,-1,gamma,1.4687,0,4.02111,7.8,1.65392,21.8781,detectLogical_PV,NA
56308,1933,-1,gamma,1.46917,0,5.08158,7.8,2.07647,35.2028,detectLogical_PV,NA
86719,4951,-1,gamma,1.46917,0,8.39362,7.8,1.99109,70.0902,detectLogical_PV,NA
144204,4538,-1,gamma,1.46917,0,7.12012,7.8,-0.768966,14.3325,detectLogical_PV,NA
153590,248,-1,gamma,1.71983,0,5.61557,7.8,-1.51868,9.19902,detectLogical_PV,NA
189638,241,-1,gamma,1.72052,0,8.53966,7.8,1.25269,37.7473,detectLogical_PV,NA
198875,239,-1,gamma,1.72052,0,4.86599,7.8,-1.63906,16.882,detectLogical_PV,NA
200099,1917,-1,gamma,1.46917,0,6.04019,7.53496,-3.95064,29.0201,detectLogical_PV,NA
222257,260,-1,gamma,1.71983,0,6.03457,7.8,0.148088,49.1917,detectLogical_PV,NA
236631,2012,-1,gamma,1.46917,0,4.99476,7.8,-0.121382,45.3811,detectLogical_PV,NA
297967,241,-1,gamma,1.71983,0,7.45732,7.8,2.71388,28.1771,detectLogical_PV,NA
315198,232,-1,gamma,1.72052,0,8.50441,7.8,-2.11095,24.6408,detectLogical_PV,NA
350796,217,-1,gamma,1.72052,0,5.34661,7.8,2.54076,12.8785,detectLogical_PV,NA
355547,244,-1,gamma,1.72052,0,10.4149,7.8,-1.19512,20.7436,detectLogical_PV,NA
361496,4510,-1,gamma,1.4687,0,8.35061,7.8,-0.837507,7.78148,detectLogical_PV,NA
389507,2527,-1,gamma,3.65596,0,5.04867,7.8,2.57666,50.211,detectLogical_PV,NA
393855,235,-1,gamma,1.72052,0,8.56417,7.8,-1.97623,49.3987,detectLogical_PV,NA
401408,246,-1,gamma,1.72052,0,7.69922,7.8,-3.39713,7.53005,detectLogical_PV,NA
413346,1905,-1,gamma,1.46917,0,6.67894,7.8,-0.606088,23.3497,detectLogical_PV,NA
413965,1983,-1,gamma,1.46917,0,5.87658,7.8,0.449089,10.3363,detectLogical_PV,NA
423653,1926,-1,gamma,1.46917,0,6.98013,7.8,-1.38289,17.3692,detectLogical_PV,NA
432325,1954,-1,gamma,1.46917,0,3.81857,7.8,2.10706,18.5742,detectLogical_PV,NA
450723,2526,-1,gamma,3.65596,0,5.9865,7.64224,-3.94175,7.86179,detectLogical_PV,NA
498391,241,-1,gamma,1.71983,0,8.95729,7.8,-3.2691,15.7197,detectLogical_PV,NA
