#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18578,2360,-1,gamma,3.6598,0,8.04655,7.8,-2.527,98.5432,detectLogical_PV,NA
20443,223,-1,gamma,1.72052,0,5.73617,7.8,2.85316,220.508,detectLogical_PV,NA
27293,228,-1,gamma,1.71983,0,3.3997,7.8,-0.755681,164.952,detectLogical_PV,NA
58850,246,-1,gamma,1.72052,0,5.65809,7.8,-0.522933,147.58,detectLogical_PV,NA
65680,105,-1,gamma,0.52309,0,7.86934,7.8,2.19978,127.71,detectLogical_PV,NA
74016,240,-1,gamma,1.72052,0,3.27171,7.66074,-2.11525,181.218,detectLogical_PV,NA
107167,237,-1,gamma,1.72052,0,8.34589,7.8,-2.39868,88.671,detectLogical_PV,NA
113064,2358,-1,gamma,3.9814,0,6.71904,7.8,0.387829,566.959,detectLogical_PV,NA
132068,2400,-1,gamma,3.65596,0,5.66412,7.75001,3.87233,125.973,detectLogical_PV,NA
200690,1868,-1,gamma,1.46917,0,4.99031,7.8,-1.04917,108.024,detectLogical_PV,NA
224846,1816,-1,gamma,1.46917,0,9.73415,7.8,-2.10142,3054.31,detectLogical_PV,NA
242389,2360,-1,gamma,3.6598,0,9.21871,7.53577,3.08011,238.664,detectLogical_PV,NA
245043,2618,-1,gamma,1.71983,0,5.47608,7.8,1.36987,44.7562,detectLogical_PV,NA
251941,2404,-1,gamma,3.6598,0,6.58332,7.8,-0.463773,733.55,detectLogical_PV,NA
258952,5077,-1,gamma,1.23795,0,5.48204,7.8,0.132975,942.257,detectLogical_PV,NA
270117,1868,-1,gamma,1.46917,0,10.6469,7.3314,-0.397537,75.3959,detectLogical_PV,NA
293549,1779,-1,gamma,1.46917,0,5.99864,7.8,1.88195,316.421,detectLogical_PV,NA
317658,2317,-1,gamma,3.6598,0,8.67344,7.8,-0.940806,202.901,detectLogical_PV,NA
366231,4311,-1,gamma,1.4687,0,7.89495,7.44276,-3.80675,100.785,detectLogical_PV,NA
390559,2399,-1,gamma,3.9814,0,10.5228,7.56795,-1.06311,1542.06,detectLogical_PV,NA
437168,2492,-1,gamma,3.65596,0,5.91266,7.8,2.74111,922.861,detectLogical_PV,NA
443795,231,-1,gamma,1.72052,0,7.44855,7.8,-2.95164,393.78,detectLogical_PV,NA
467532,1945,-1,gamma,1.4687,0,9.56156,7.8,0.613245,192.435,detectLogical_PV,NA
469902,4729,-1,gamma,1.46917,0,7.36568,7.8,0.0980655,126.225,detectLogical_PV,NA
