#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35598,1820,-1,gamma,1.46917,0,5.7611,7.8,-1.77757,885.274,detectLogical_PV,NA
41449,221,-1,gamma,1.72052,0,7.29468,7.8,-0.948347,655.853,detectLogical_PV,NA
49235,223,-1,gamma,1.71983,0,4.86048,7.8,-2.73891,1327.28,detectLogical_PV,NA
57210,226,-1,gamma,1.72052,0,9.41576,7.8,-0.99393,1105.93,detectLogical_PV,NA
62881,2434,-1,gamma,3.9814,0,6.62673,7.8,-3.12048,329.737,detectLogical_PV,NA
69818,1850,-1,gamma,1.46917,0,9.51535,7.57226,-2.80803,1408.61,detectLogical_PV,NA
84761,226,-1,gamma,1.71983,0,6.8638,7.8,-2.31612,242.771,detectLogical_PV,NA
100487,2754,-1,gamma,1.72052,0,5.15347,7.8,-0.684742,118.311,detectLogical_PV,NA
102460,2429,-1,gamma,3.65596,0,3.97377,7.8,-0.876523,22.1083,detectLogical_PV,NA
108216,1867,-1,gamma,1.4687,0,9.57088,7.8,0.257879,511.543,detectLogical_PV,NA
121365,250,-1,gamma,1.72052,0,7.58848,7.8,0.1103,422.824,detectLogical_PV,NA
133550,234,-1,gamma,1.71983,0,6.08739,7.8,-3.67234,234.327,detectLogical_PV,NA
135092,2722,-1,gamma,1.82195,0,3.783,7.8,0.180899,17.2818,detectLogical_PV,NA
178761,248,-1,gamma,1.72052,0,4.0499,7.8,1.91924,273.667,detectLogical_PV,NA
190383,244,-1,gamma,1.72052,0,8.4863,7.8,1.2046,157.397,detectLogical_PV,NA
196523,1911,-1,gamma,1.4687,0,5.25617,7.8,2.60039,522.9,detectLogical_PV,NA
221057,4274,-1,gamma,1.46917,0,9.63993,7.8,0.0521322,333.688,detectLogical_PV,NA
221891,2732,-1,gamma,1.72052,0,3.93231,7.8,-2.32579,733.015,detectLogical_PV,NA
235327,2651,-1,gamma,1.72052,0,6.41604,7.8,1.83608,105.504,detectLogical_PV,NA
238831,232,-1,gamma,1.71983,0,7.35222,7.8,2.18115,390.669,detectLogical_PV,NA
255103,2707,-1,gamma,1.71983,0,2.91339,7.46436,-1.38308,188.15,detectLogical_PV,NA
304005,227,-1,gamma,1.72052,0,5.85426,7.8,3.702,47.3944,detectLogical_PV,NA
315153,1840,-1,gamma,1.46917,0,5.87713,7.8,2.38155,843.142,detectLogical_PV,NA
316398,2408,-1,gamma,3.6598,0,8.85802,7.8,-2.45007,667.247,detectLogical_PV,NA
338199,238,-1,gamma,1.71983,0,3.99854,7.8,-0.483201,595.909,detectLogical_PV,NA
339877,4816,-1,gamma,3.6598,0,10.6533,7.48542,-0.327234,560.672,detectLogical_PV,NA
369224,212,-1,gamma,1.72052,0,6.38201,7.8,-1.15297,288.371,detectLogical_PV,NA
411396,217,-1,gamma,1.72052,0,8.42737,7.8,-0.983864,430.09,detectLogical_PV,NA
425641,2318,-1,gamma,1.23826,0,10.2617,7.59198,1.75385,338.064,detectLogical_PV,NA
453726,234,-1,gamma,1.71983,0,7.5444,7.8,-1.15368,851.617,detectLogical_PV,NA
