#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21083,1960,-1,gamma,1.46917,0,7.77615,7.8,-2.34213,75.4508,detectLogical_PV,NA
102146,1945,-1,gamma,1.46917,0,6.75737,7.8,-1.70168,30.0956,detectLogical_PV,NA
105977,238,-1,gamma,1.72052,0,6.61551,7.8,1.71097,54.7822,detectLogical_PV,NA
112609,249,-1,gamma,1.72052,0,4.51077,7.72585,3.36929,31.3333,detectLogical_PV,NA
152296,224,-1,gamma,1.72052,0,6.55608,7.8,-0.577272,11.387,detectLogical_PV,NA
175548,6805,-1,gamma,3.6598,0,8.36449,7.8,-0.121183,3.20523,detectLogical_PV,NA
199972,238,-1,gamma,1.72052,0,4.86506,7.8,-2.55829,20.2557,detectLogical_PV,NA
215447,245,-1,gamma,1.72052,0,5.35699,7.35979,3.77952,1.29029,detectLogical_PV,NA
216982,1942,-1,gamma,1.46917,0,5.2596,7.8,3.00532,13.2038,detectLogical_PV,NA
270606,5317,-1,gamma,3.65596,0,5.25392,7.8,2.13656,2.79763,detectLogical_PV,NA
290842,231,-1,gamma,1.72052,0,7.35403,7.8,0.228903,10.2655,detectLogical_PV,NA
310119,3063,-1,gamma,1.71983,0,5.55049,7.8,3.41131,17.1609,detectLogical_PV,NA
322869,2520,-1,gamma,3.6598,0,4.51844,7.8,0.171778,22.2655,detectLogical_PV,NA
335267,1940,-1,gamma,1.46917,0,7.16917,7.8,-3.46228,45.7932,detectLogical_PV,NA
413364,227,-1,gamma,1.71983,0,6.66338,7.8,2.13887,5.32466,detectLogical_PV,NA
419468,246,-1,gamma,1.72052,0,5.83647,7.8,-0.392446,34.0935,detectLogical_PV,NA
421281,1972,-1,gamma,1.4687,0,5.63789,7.8,3.34704,67.2731,detectLogical_PV,NA
453307,1926,-1,gamma,1.46917,0,9.14249,7.8,0.809742,77.9909,detectLogical_PV,NA
460916,4510,-1,gamma,1.4687,0,4.64483,7.8,-1.90823,18.1807,detectLogical_PV,NA
463004,218,-1,gamma,1.71983,0,9.59455,7.8,-2.68108,17.9094,detectLogical_PV,NA
472149,2603,-1,gamma,3.65596,0,9.17298,7.8,-2.55841,91.4071,detectLogical_PV,NA
477727,244,-1,gamma,1.72052,0,8.64656,7.8,-0.477771,31.0577,detectLogical_PV,NA
