#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11851,240,-1,gamma,1.71983,0,8.3336,7.8,-1.0896,65.0835,detectLogical_PV,NA
18275,230,-1,gamma,1.71983,0,7.98815,7.8,-2.46872,3.14144,detectLogical_PV,NA
53762,1928,-1,gamma,1.46917,0,4.07807,7.8,1.00811,13.207,detectLogical_PV,NA
87823,266,-1,gamma,1.72052,0,3.99584,7.8,0.831124,7.13325,detectLogical_PV,NA
149397,245,-1,gamma,1.72052,0,7.91793,7.8,-3.06679,3.07095,detectLogical_PV,NA
196922,1975,-1,gamma,1.4687,0,7.83812,7.8,0.748653,17.3723,detectLogical_PV,NA
221695,6264,-1,gamma,1.46917,0,7.2927,7.8,-0.591469,20.7963,detectLogical_PV,NA
241310,2461,-1,gamma,1.23826,0,4.9983,7.8,1.13988,67.3614,detectLogical_PV,NA
255480,1971,-1,gamma,1.46917,0,8.59653,7.8,2.91902,28.6348,detectLogical_PV,NA
269535,236,-1,gamma,1.71983,0,9.34358,7.8,-2.80759,1.67772,detectLogical_PV,NA
275478,2434,-1,gamma,3.6598,0,8.06542,7.8,-2.18186,8.27145,detectLogical_PV,NA
314598,250,-1,gamma,1.72052,0,9.81842,7.8,1.82596,46.2156,detectLogical_PV,NA
336866,2469,-1,gamma,3.6598,0,6.58115,7.8,2.01512,5.04715,detectLogical_PV,NA
368246,4533,-1,gamma,1.46917,0,3.13479,7.49538,-1.87773,74.7265,detectLogical_PV,NA
375174,4625,-1,gamma,1.4687,0,10.5175,7.60245,-1.08229,22.9351,detectLogical_PV,NA
383372,1932,-1,gamma,1.4687,0,4.33713,7.8,-1.31785,21.7788,detectLogical_PV,NA
386072,2497,-1,gamma,3.6598,0,6.21489,7.8,0.846955,11.8683,detectLogical_PV,NA
428654,1956,-1,gamma,1.46917,0,10.0399,7.8,0.372206,36.7774,detectLogical_PV,NA
429297,2463,-1,gamma,3.65596,0,10.5185,7.74503,1.07861,4.74498,detectLogical_PV,NA
443662,4741,-1,gamma,1.46917,0,8.37245,7.8,-0.763783,22.3765,detectLogical_PV,NA
443683,2591,-1,gamma,3.6598,0,9.98835,7.8,1.16097,19.3164,detectLogical_PV,NA
445807,236,-1,gamma,1.72052,0,9.92066,7.8,0.711763,66.8691,detectLogical_PV,NA
499985,5032,-1,gamma,1.23826,0,4.54592,7.8,-0.125546,102.447,detectLogical_PV,NA
