#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29406,110,-1,gamma,3.65596,0,6.64654,7.8,-1.58181,13.7313,detectLogical_PV,targetPhysical
147631,108,-1,gamma,3.65596,0,3.64357,7.59263,2.61933,3.54925,detectLogical_PV,targetPhysical
180741,115,-1,gamma,3.65596,0,4.87876,7.8,2.10769,0.69795,detectLogical_PV,targetPhysical
209374,109,-1,gamma,3.6598,0,9.72622,7.8,-0.16864,0.303425,detectLogical_PV,targetPhysical
219107,107,-1,gamma,6.45015,0,5.88296,7.8,-1.17451,17.4428,detectLogical_PV,sourcePhysical
260488,103,-1,gamma,5.8587,0,4.90242,7.8,-1.73798,2.15476,detectLogical_PV,sourcePhysical
315710,120,-1,gamma,3.9814,0,5.30564,7.8,-2.4119,3.16813,detectLogical_PV,targetPhysical
343585,108,-1,gamma,3.6598,0,7.18479,7.8,-0.552042,6.68789,detectLogical_PV,targetPhysical
366737,109,-1,gamma,3.65596,0,6.50727,7.8,0.397947,2.55605,detectLogical_PV,targetPhysical
424069,104,-1,gamma,5.85867,0,7.37362,7.8,-1.41969,4.32474,detectLogical_PV,sourcePhysical
433472,103,-1,gamma,6.44879,0,3.93613,7.8,0.79943,2.03252,detectLogical_PV,sourcePhysical
