#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
145,236,-1,gamma,1.72052,0,4.93623,7.8,1.49555,14.9723,detectLogical_PV,NA
3327,5012,-1,gamma,1.23826,0,3.21613,7.8,-0.595428,12.1143,detectLogical_PV,NA
3508,241,-1,gamma,1.72052,0,9.90174,7.8,0.508761,4.43178,detectLogical_PV,NA
69511,234,-1,gamma,1.71983,0,9.40412,7.8,0.285648,44.9138,detectLogical_PV,NA
69874,2044,-1,gamma,1.4687,0,6.69782,7.8,-0.422252,53.5137,detectLogical_PV,NA
72497,4966,-1,gamma,6.36271,0,7.28236,7.8,3.3603,34.9096,detectLogical_PV,NA
94298,2492,-1,gamma,3.65596,0,9.59657,7.7227,-2.72317,13.4461,detectLogical_PV,NA
126481,261,-1,gamma,1.72052,0,7.82021,7.8,1.75632,6.83717,detectLogical_PV,NA
128425,220,-1,gamma,1.72052,0,8.0777,7.8,-1.136,13.3981,detectLogical_PV,NA
132468,2509,-1,gamma,3.65596,0,9.13443,7.8,-2.53652,11.6116,detectLogical_PV,NA
137800,1910,-1,gamma,1.46917,0,3.58556,7.8,-1.68555,9.00364,detectLogical_PV,NA
141967,2821,-1,gamma,1.72052,0,5.02034,7.8,-2.20325,14.4175,detectLogical_PV,NA
177005,2473,-1,gamma,3.6598,0,3.54207,7.39859,2.49737,42.1715,detectLogical_PV,NA
195140,1906,-1,gamma,1.4687,0,6.10636,7.8,-1.91154,2.96886,detectLogical_PV,NA
205487,2862,-1,gamma,1.72052,0,6.14877,7.8,-3.45915,25.2575,detectLogical_PV,NA
232655,245,-1,gamma,1.72052,0,3.83603,7.8,-1.25134,7.6199,detectLogical_PV,NA
251161,243,-1,gamma,1.72052,0,7.95508,7.8,0.0461345,72.0273,detectLogical_PV,NA
266533,1964,-1,gamma,1.4687,0,6.80005,7.8,0.962204,48.2174,detectLogical_PV,NA
289465,1986,-1,gamma,1.46917,0,7.63996,7.8,-1.55054,34.7228,detectLogical_PV,NA
289935,240,-1,gamma,1.71983,0,8.12253,7.8,1.79159,7.55875,detectLogical_PV,NA
313250,2536,-1,gamma,3.6598,0,5.95175,7.58209,3.93559,7.81751,detectLogical_PV,NA
325505,2750,-1,gamma,1.72052,0,8.80306,7.8,-1.4457,5.05577,detectLogical_PV,NA
350680,2478,-1,gamma,3.9814,0,3.5065,7.8,-0.909123,55.3146,detectLogical_PV,NA
392140,3377,-1,gamma,1.72052,0,9.92985,7.8,-0.127888,2.63868,detectLogical_PV,NA
392618,1949,-1,gamma,1.46917,0,5.36649,7.8,2.19624,18.3632,detectLogical_PV,NA
393859,240,-1,gamma,1.72052,0,6.74381,7.8,1.91517,5.5643,detectLogical_PV,NA
438768,1989,-1,gamma,1.46917,0,5.01351,7.8,-0.775691,1.12805,detectLogical_PV,NA
457061,2408,-1,gamma,6.34985,0,9.05547,7.76189,3.20837,7.83824,detectLogical_PV,NA
465617,2477,-1,gamma,3.6598,0,7.35528,7.8,3.10112,25.2269,detectLogical_PV,NA
495915,1985,-1,gamma,1.46917,0,5.99328,7.8,0.10165,78.1367,detectLogical_PV,NA
