#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6457,223,-1,gamma,1.71983,0,5.27521,7.8,-1.777,70.1359,detectLogical_PV,NA
38477,1808,-1,gamma,1.46917,0,7.86359,7.8,-0.0829003,891.154,detectLogical_PV,NA
48501,4319,-1,gamma,1.46917,0,7.51439,7.8,0.606761,1492.68,detectLogical_PV,NA
54919,1820,-1,gamma,1.4687,0,3.6397,7.8,-1.59367,497.842,detectLogical_PV,NA
59187,2774,-1,gamma,1.72052,0,2.76231,7.49676,0.869484,1669.37,detectLogical_PV,NA
63902,3976,-1,gamma,1.71983,0,6.94375,7.8,-3.70202,16.177,detectLogical_PV,NA
76597,250,-1,gamma,1.72052,0,9.64355,7.74645,2.67173,1221.07,detectLogical_PV,NA
91611,1925,-1,gamma,1.46917,0,4.0997,7.8,2.6173,257.69,detectLogical_PV,NA
106489,237,-1,gamma,1.71983,0,5.48119,7.8,3.33886,598.659,detectLogical_PV,NA
151769,1811,-1,gamma,1.4687,0,3.77602,7.8,0.890981,1168.41,detectLogical_PV,NA
152381,2411,-1,gamma,3.6598,0,7.43597,7.8,2.56563,450.78,detectLogical_PV,NA
180318,2432,-1,gamma,3.65596,0,3.52817,7.8,-1.72015,327.104,detectLogical_PV,NA
189683,2225,-1,gamma,1.23826,0,5.71403,7.8,1.51362,1841.26,detectLogical_PV,NA
207968,1862,-1,gamma,1.4687,0,10.6073,7.8,0.261324,669.045,detectLogical_PV,NA
304782,250,-1,gamma,1.71983,0,3.36507,7.8,0.999665,89.9494,detectLogical_PV,NA
319183,1857,-1,gamma,1.46917,0,4.67381,7.8,-0.772795,2230.87,detectLogical_PV,NA
321806,1873,-1,gamma,1.46917,0,6.52522,7.8,-0.761915,15.1319,detectLogical_PV,NA
361909,238,-1,gamma,1.71983,0,5.01855,7.8,1.39615,96.637,detectLogical_PV,NA
377384,248,-1,gamma,1.82198,0,4.11155,7.8,-2.35218,2158.14,detectLogical_PV,NA
381284,4522,-1,gamma,1.4687,0,10.1709,7.8,-0.974685,486.74,detectLogical_PV,NA
411894,239,-1,gamma,1.72052,0,7.71719,7.8,-1.29647,508.833,detectLogical_PV,NA
463182,237,-1,gamma,1.72052,0,6.96649,7.8,-2.69164,313.559,detectLogical_PV,NA
482547,5030,-1,gamma,3.65596,0,3.69289,7.8,1.36891,429.458,detectLogical_PV,NA
488454,4532,-1,gamma,1.46917,0,6.6791,7.8,1.44642,0.658616,detectLogical_PV,NA
