#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37866,2688,-1,gamma,1.72052,0,9.63605,7.8,-2.02051,747.3,detectLogical_PV,NA
44174,4915,-1,gamma,3.65596,0,10.1738,7.8,-0.0356266,413.966,detectLogical_PV,NA
65168,1845,-1,gamma,1.4687,0,5.16928,7.8,2.55852,430.967,detectLogical_PV,NA
81870,1935,-1,gamma,1.46917,0,5.20372,7.8,1.80016,1154.29,detectLogical_PV,NA
93277,238,-1,gamma,1.72052,0,8.71161,7.8,0.285497,67.44,detectLogical_PV,NA
93522,226,-1,gamma,1.71983,0,3.55014,7.8,1.22072,536.991,detectLogical_PV,NA
266143,224,-1,gamma,1.72052,0,5.80403,7.8,-0.796779,57.5862,detectLogical_PV,NA
297329,1910,-1,gamma,1.46917,0,7.57383,7.8,1.65592,1178.75,detectLogical_PV,NA
309589,1877,-1,gamma,1.46917,0,4.79252,7.8,-0.685074,1053.11,detectLogical_PV,NA
339554,253,-1,gamma,1.72052,0,6.43908,7.8,-2.91617,773.095,detectLogical_PV,NA
371193,4298,-1,gamma,1.4687,0,5.26092,7.8,-3.15935,92.1718,detectLogical_PV,NA
408789,1917,-1,gamma,1.46917,0,7.40268,7.8,-1.83224,55.7779,detectLogical_PV,NA
411103,228,-1,gamma,1.72052,0,10.5164,7.39269,1.08603,206.138,detectLogical_PV,NA
430329,222,-1,gamma,1.72052,0,4.06206,7.8,-2.83157,296.699,detectLogical_PV,NA
448902,243,-1,gamma,1.72052,0,9.73711,7.8,1.16635,163.174,detectLogical_PV,NA
494942,1802,-1,gamma,1.46917,0,7.66869,7.8,-0.800554,1744.68,detectLogical_PV,NA
