#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3897,2440,-1,gamma,1.23826,0,4.67642,7.8,2.76761,34.0535,detectLogical_PV,NA
6501,2919,-1,gamma,1.72052,0,4.57016,7.8,-2.27938,10.7145,detectLogical_PV,NA
17291,5322,-1,gamma,1.23795,0,10.5209,7.53922,1.06999,1.43432,detectLogical_PV,NA
30145,1956,-1,gamma,1.46917,0,5.20175,7.8,2.13984,55.7391,detectLogical_PV,NA
43234,1956,-1,gamma,1.46917,0,5.9574,7.8,-2.6772,36.6511,detectLogical_PV,NA
46182,2522,-1,gamma,3.6598,0,9.98546,7.8,1.62377,18.4587,detectLogical_PV,NA
50824,234,-1,gamma,1.71983,0,8.04019,7.8,1.33131,3.74358,detectLogical_PV,NA
50824,2669,-1,gamma,1.4687,0,8.05367,7.3,0.558293,3.74358,detectLogical_PV,sddCaseLogical_PV
67776,2446,-1,gamma,3.6598,0,4.08274,7.8,-0.846613,0.816434,detectLogical_PV,NA
101802,2905,-1,gamma,1.72052,0,3.213,7.44326,2.01796,1.03426,detectLogical_PV,NA
120029,252,-1,gamma,1.72052,0,4.47431,7.8,-2.43833,22.3672,detectLogical_PV,NA
165347,4916,-1,gamma,1.46917,0,5.15005,7.8,-3.67417,3.50986,detectLogical_PV,NA
174441,1996,-1,gamma,1.46917,0,7.44803,7.8,1.09378,2.55599,detectLogical_PV,NA
188752,2771,-1,gamma,1.71983,0,7.19321,7.8,-0.438367,3.3149,detectLogical_PV,NA
213579,219,-1,gamma,1.72052,0,8.76554,7.8,2.03983,6.89772,detectLogical_PV,NA
255392,4610,-1,gamma,1.4687,0,5.88022,7.8,-0.267397,19.2075,detectLogical_PV,NA
255447,1961,-1,gamma,1.46917,0,5.02055,7.8,-1.78732,27.1369,detectLogical_PV,NA
332481,246,-1,gamma,1.72052,0,6.67801,7.8,1.52642,45.821,detectLogical_PV,NA
346575,246,-1,gamma,1.72052,0,6.33836,7.8,3.11872,41.8365,detectLogical_PV,NA
364946,232,-1,gamma,1.71983,0,3.28214,7.8,-1.12738,15.05,detectLogical_PV,NA
375698,2433,-1,gamma,3.6598,0,7.8434,7.8,-2.01225,2.05732,detectLogical_PV,NA
388427,1959,-1,gamma,1.4687,0,6.08615,7.8,3.1213,8.99719,detectLogical_PV,NA
393104,228,-1,gamma,1.72052,0,8.3622,7.8,-0.867537,51.5603,detectLogical_PV,NA
409937,1923,-1,gamma,1.4687,0,5.23999,7.8,1.97118,6.41545,detectLogical_PV,NA
438199,1900,-1,gamma,1.46917,0,7.61679,7.8,1.76892,20.9537,detectLogical_PV,NA
440667,1865,-1,gamma,1.46917,0,4.09547,7.8,-2.10517,7.0757,detectLogical_PV,NA
466914,1983,-1,gamma,1.46917,0,7.27487,7.8,0.246538,51.9745,detectLogical_PV,NA
477075,230,-1,gamma,1.71983,0,9.6651,7.8,2.48652,55.1134,detectLogical_PV,NA
