#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
795,316,-1,e-,118.495,6.00623e-23,9.31685,7.8,-0.529966,13.164,detectLogical_PV,sourcePhysical
965,103,-1,e-,144.081,2.67952e-23,7.29056,7.8,2.34215,0.49133,detectLogical_PV,sourcePhysical
1234,243,-1,e-,48.34,8.14772e-23,9.04331,7.8,2.03249,4.3861,detectLogical_PV,sourcePhysical
1840,103,-1,e-,137.459,3.60262e-23,8.43253,7.8,2.65219,1.40124,detectLogical_PV,sourcePhysical
3104,112,-1,e-,14.3601,1.75274e-22,4.9508,7.5065,3.61328,5.15641,detectLogical_PV,sourcePhysical
3431,145,-1,e-,42.7507,7.83137e-23,8.59698,7.8,1.70924,1.76357,detectLogical_PV,sourcePhysical
3545,103,-1,e-,133.634,2.34522e-24,6.7697,7.3314,-3.99867,13.5015,detectLogical_PV,sourcePhysical
3660,158,-1,e-,39.7714,9.63466e-23,6.98676,7.8,-3.14253,1.02896,detectLogical_PV,sourcePhysical
3976,103,-1,e-,24.9966,1.06048e-22,5.82096,7.8,2.02104,5.14737,detectLogical_PV,sourcePhysical
4220,155,-1,e-,81.8817,4.89468e-23,6.39001,7.8,-1.99811,2.98802,detectLogical_PV,sourcePhysical
4325,398,-1,e-,62.9669,7.91636e-23,6.73544,7.8,-0.97318,21.2855,detectLogical_PV,sourcePhysical
4666,103,-1,e-,82.7341,5.18674e-23,7.29569,7.8,-1.06358,7.42519,detectLogical_PV,sourcePhysical
5068,239,-1,e-,62.6693,5.56187e-23,7.05309,7.8,-1.4398,6.66622,detectLogical_PV,sourcePhysical
5432,103,-1,e-,36.057,1.22666e-22,5.99105,7.8,1.49771,22.864,detectLogical_PV,sourcePhysical
5476,170,-1,e-,96.1746,3.78606e-23,4.33001,7.8,0.0638542,0.916435,detectLogical_PV,sourcePhysical
5551,103,-1,e-,87.6965,3.92161e-23,7.90703,7.8,1.52639,16.0323,detectLogical_PV,sourcePhysical
6092,135,-1,e-,134.283,3.62509e-23,5.54567,7.8,-2.34701,1.98772,detectLogical_PV,sourcePhysical
6462,103,-1,e-,87.4197,9.20032e-24,10.0309,7.40236,2.16384,5.51324,detectLogical_PV,sourcePhysical
7920,148,-1,e-,68.8793,7.05369e-23,4.70924,7.8,-3.18633,0.800225,detectLogical_PV,sourcePhysical
8699,212,-1,e-,48.8346,7.24536e-23,4.05345,7.8,-1.58365,7.84732,detectLogical_PV,sourcePhysical
8780,103,-1,e-,59.486,5.59468e-24,7.61663,7.33194,3.88556,7.6272,detectLogical_PV,sourcePhysical
8780,103,-1,e-,21.1324,9.21587e-23,8.17522,7.3,3.34858,7.6272,detectLogical_PV,sourcePhysical
9481,310,-1,e-,16.5869,1.65509e-22,4.15436,7.8,1.4693,0.843365,detectLogical_PV,sourcePhysical
10871,103,-1,e-,28.8536,9.43717e-23,7.67298,7.8,0.982738,2.76644,detectLogical_PV,sourcePhysical
11504,103,-1,e-,28.347,9.24126e-23,5.29216,7.8,-2.86086,16.7507,detectLogical_PV,sourcePhysical
12157,103,-1,e-,170.616,3.52509e-23,9.52251,7.8,1.67378,6.51565,detectLogical_PV,sourcePhysical
13294,103,-1,e-,41.8411,8.17429e-23,8.24706,7.8,3.04544,0.508488,detectLogical_PV,sourcePhysical
13791,191,-1,e-,24.9452,1.16662e-22,4.89322,7.8,-1.30123,4.07889,detectLogical_PV,sourcePhysical
14703,108,-1,e-,103.097,3.56291e-23,8.17239,7.8,2.78976,2.9487,detectLogical_PV,sourcePhysical
16413,103,-1,e-,43.3778,1.03056e-22,4.49166,7.8,0.868827,1.33945,detectLogical_PV,sourcePhysical
16686,106,-1,e-,38.9102,9.85922e-23,8.18095,7.8,-0.900667,15.5567,detectLogical_PV,sourcePhysical
16953,248,-1,e-,88.2075,4.1901e-23,8.7445,7.8,-3.21636,3.87382,detectLogical_PV,worldPhysical
18437,103,-1,e-,69.6832,4.43643e-23,8.47382,7.8,-0.81987,5.43784,detectLogical_PV,sourcePhysical
20026,106,-1,e-,35.1806,2.65176e-23,2.82703,7.37834,1.12124,1.58441,detectLogical_PV,sourcePhysical
20202,163,-1,e-,132.916,4.16713e-23,5.35072,7.8,-1.14313,2.20454,detectLogical_PV,sourcePhysical
20983,127,-1,e-,91.7043,4.50616e-23,3.94559,7.8,2.17649,37.0531,detectLogical_PV,sourcePhysical
21388,103,-1,e-,21.9851,1.23935e-22,4.86154,7.8,-0.284694,10.6038,detectLogical_PV,sourcePhysical
22111,306,-1,e-,58.1387,5.09374e-23,6.94145,7.8,1.17117,12.4165,detectLogical_PV,sourcePhysical
22620,133,-1,e-,93.4092,5.73256e-23,7.9282,7.8,3.41358,13.2456,detectLogical_PV,sourcePhysical
24141,182,-1,e-,81.9836,5.28633e-23,6.04193,7.8,0.628424,41.1419,detectLogical_PV,sourcePhysical
24314,103,-1,e-,26.2018,1.86581e-22,7.47341,7.8,-0.575317,4.32549,detectLogical_PV,sourcePhysical
24359,118,-1,e-,67.6537,4.10724e-23,3.65977,7.60541,2.63791,10.1622,detectLogical_PV,sourcePhysical
24969,103,-1,e-,8.16279,4.54088e-22,8.70006,7.8,-2.35993,2.19668,detectLogical_PV,sourcePhysical
24983,307,-1,gamma,30.607,0,7.38331,7.8,-0.963147,2.47329,detectLogical_PV,targetPhysical
25166,103,-1,e-,25.6757,2.02912e-22,7.1658,7.8,3.56644,5.61429,detectLogical_PV,sourcePhysical
25356,144,-1,e-,67.5414,5.091e-23,7.06558,7.8,2.13978,2.65487,detectLogical_PV,sourcePhysical
27596,118,-1,e-,91.3113,8.78137e-23,7.87218,7.8,1.83312,6.61087,detectLogical_PV,sourcePhysical
27673,103,-1,e-,39.6835,7.2761e-23,4.57467,7.8,-2.18591,6.23275,detectLogical_PV,sourcePhysical
28324,131,-1,e-,42.8916,6.54791e-23,6.45485,7.8,3.0645,0.656953,detectLogical_PV,sourcePhysical
28765,142,-1,e-,78.3444,4.50608e-23,9.05545,7.8,-1.98062,3.52341,detectLogical_PV,sourcePhysical
28993,111,-1,e-,49.494,8.70646e-23,8.09935,7.8,-0.989041,7.5871,detectLogical_PV,sourcePhysical
29252,167,-1,e-,92.7386,3.68936e-23,5.00619,7.8,0.227473,2.32975,detectLogical_PV,sourcePhysical
29561,223,-1,e-,36.6985,1.25592e-22,6.78895,7.8,-3.54401,2.81693,detectLogical_PV,worldPhysical
