#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8037,229,-1,gamma,1.72052,0,7.39515,7.8,2.84965,7.69331,detectLogical_PV,NA
22887,2482,-1,gamma,3.6598,0,8.5252,7.8,-3.02371,48.3598,detectLogical_PV,NA
30087,4445,-1,gamma,1.46917,0,7.27252,7.8,2.79983,0.999947,detectLogical_PV,NA
36852,4412,-1,gamma,1.46917,0,9.46846,7.49006,2.85482,55.3661,detectLogical_PV,NA
172855,2303,-1,gamma,1.23826,0,10.4348,7.64632,-1.34203,12.0951,detectLogical_PV,NA
179116,1990,-1,gamma,1.46917,0,9.32242,7.8,-1.59989,0.578792,detectLogical_PV,NA
206371,1970,-1,gamma,1.4687,0,4.56988,7.8,2.44537,4.70887,detectLogical_PV,NA
217971,4305,-1,gamma,1.46917,0,8.81994,7.8,-1.45064,11.5757,detectLogical_PV,NA
227974,2473,-1,gamma,3.6598,0,4.19379,7.57333,3.14402,9.96146,detectLogical_PV,NA
244017,5160,-1,gamma,7.01695,0,4.86153,7.8,-0.870621,9.64235,detectLogical_PV,NA
285153,1916,-1,gamma,1.46917,0,7.05569,7.8,-1.14351,1.73463,detectLogical_PV,NA
297314,242,-1,gamma,1.72052,0,10.4258,7.8,-0.319876,19.0415,detectLogical_PV,NA
309841,244,-1,gamma,1.72052,0,7.43454,7.8,1.50142,9.83971,detectLogical_PV,NA
317218,2487,-1,gamma,3.65596,0,5.67995,7.8,-0.914056,64.0198,detectLogical_PV,NA
336730,2001,-1,gamma,1.46917,0,6.81322,7.8,-0.873493,0.537253,detectLogical_PV,NA
339269,4532,-1,gamma,1.46917,0,9.28834,7.8,-1.53296,76.2934,detectLogical_PV,NA
360191,255,-1,gamma,1.72052,0,10.4446,7.8,-1.2546,6.69655,detectLogical_PV,NA
361525,1987,-1,gamma,1.4687,0,4.56921,7.8,1.32896,2.74172,detectLogical_PV,NA
389723,245,-1,gamma,1.71983,0,4.42485,7.8,0.281015,8.55281,detectLogical_PV,NA
398396,2598,-1,gamma,3.6598,0,7.42027,7.8,-1.53662,11.3176,detectLogical_PV,NA
399178,2521,-1,gamma,3.6598,0,4.81522,7.8,1.97212,26.2998,detectLogical_PV,NA
422519,250,-1,gamma,1.72052,0,7.53617,7.8,-1.9263,8.0883,detectLogical_PV,NA
422662,3202,-1,gamma,1.71983,0,5.21002,7.8,-0.755729,2.08374,detectLogical_PV,NA
452428,1963,-1,gamma,1.46917,0,9.86119,7.8,-2.1466,10.5073,detectLogical_PV,NA
480160,3152,-1,gamma,1.72052,0,6.01758,7.8,3.82408,7.75035,detectLogical_PV,NA
485169,4922,-1,gamma,6.36271,0,9.24801,7.8,-0.158598,15.102,detectLogical_PV,NA
