#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5000,2811,-1,gamma,1.71983,0,7.65457,7.8,-2.2318,26.0333,detectLogical_PV,NA
83420,4739,-1,gamma,1.4687,0,6.41141,7.8,2.79019,38.7199,detectLogical_PV,NA
92173,1946,-1,gamma,1.4687,0,5.14313,7.8,0.925831,48.679,detectLogical_PV,NA
105905,1973,-1,gamma,1.4687,0,7.22979,7.8,3.7637,59.1601,detectLogical_PV,NA
159514,237,-1,gamma,1.72052,0,9.44929,7.8,0.553132,72.3558,detectLogical_PV,NA
161732,2000,-1,gamma,1.4687,0,7.19675,7.8,1.6039,22.6092,detectLogical_PV,NA
166412,244,-1,gamma,1.71983,0,9.54728,7.8,1.72535,5.9037,detectLogical_PV,NA
171376,1881,-1,gamma,1.46917,0,5.99716,7.8,-0.237779,3.57669,detectLogical_PV,NA
182794,2556,-1,gamma,3.6598,0,9.63298,7.40074,-2.68346,5.24735,detectLogical_PV,NA
183153,2894,-1,gamma,1.72052,0,2.89647,7.8,-0.847028,17.7187,detectLogical_PV,NA
270982,219,-1,gamma,1.72052,0,9.35502,7.8,-0.468187,15.3507,detectLogical_PV,NA
274676,2804,-1,gamma,1.72052,0,5.40591,7.8,0.0373217,17.8543,detectLogical_PV,NA
276065,2021,-1,gamma,1.4687,0,4.86785,7.8,0.632158,32.2096,detectLogical_PV,NA
281791,240,-1,gamma,1.72052,0,4.24061,7.8,-2.62493,11.5771,detectLogical_PV,NA
293895,260,-1,gamma,1.71983,0,6.70338,7.8,-1.75434,22.065,detectLogical_PV,NA
316907,2507,-1,gamma,3.6598,0,6.64098,7.8,-0.203612,38.4669,detectLogical_PV,NA
317915,1930,-1,gamma,1.4687,0,7.37545,7.8,0.793597,43.8838,detectLogical_PV,NA
319339,1971,-1,gamma,1.46917,0,10.098,7.8,-1.84,36.8004,detectLogical_PV,NA
330497,2049,-1,gamma,1.4687,0,8.36382,7.8,2.15432,27.555,detectLogical_PV,NA
331717,2870,-1,gamma,1.72052,0,9.1317,7.7131,-3.15018,8.13477,detectLogical_PV,NA
341440,4501,-1,gamma,1.46917,0,7.67437,7.50756,-3.87099,33.5708,detectLogical_PV,NA
374930,1940,-1,gamma,1.4687,0,10.5808,7.73575,0.824252,1.96257,detectLogical_PV,NA
376052,2041,-1,gamma,1.46917,0,5.98106,7.8,-0.648184,65.2609,detectLogical_PV,NA
387442,2550,-1,gamma,3.6598,0,8.0038,7.8,2.07758,9.31432,detectLogical_PV,NA
416788,1924,-1,gamma,1.46917,0,9.9576,7.8,-1.55114,6.34404,detectLogical_PV,NA
462623,2010,-1,gamma,1.4687,0,8.04836,7.8,1.68565,20.8954,detectLogical_PV,NA
