#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11335,1916,-1,gamma,1.4687,0,6.61032,7.8,3.41173,53.3783,detectLogical_PV,NA
35728,1987,-1,gamma,1.4687,0,3.75899,7.73392,-2.74689,35.8948,detectLogical_PV,NA
36349,2011,-1,gamma,1.4687,0,8.4332,7.8,2.55837,21.2504,detectLogical_PV,NA
38326,233,-1,gamma,1.72052,0,5.59845,7.8,-3.52133,7.16854,detectLogical_PV,NA
42579,242,-1,gamma,1.71983,0,6.90717,7.8,1.60476,6.29703,detectLogical_PV,NA
45983,4558,-1,gamma,1.46917,0,9.62815,7.8,1.24959,79.5444,detectLogical_PV,NA
46421,5211,-1,gamma,3.65596,0,5.51582,7.8,-2.9072,13.7183,detectLogical_PV,NA
56605,4463,-1,gamma,1.46917,0,4.82958,7.8,-1.71391,32.897,detectLogical_PV,NA
90025,4590,-1,gamma,1.46917,0,5.51488,7.8,-0.395035,27.1513,detectLogical_PV,NA
101966,2505,-1,gamma,3.6598,0,7.22818,7.8,-2.65246,15.0751,detectLogical_PV,NA
110320,1983,-1,gamma,1.46917,0,6.88694,7.8,-0.712688,83.3437,detectLogical_PV,NA
137940,260,-1,gamma,1.71983,0,4.71409,7.8,1.14674,25.5503,detectLogical_PV,NA
165652,2877,-1,gamma,1.72052,0,9.97644,7.8,-0.112644,15.008,detectLogical_PV,NA
180981,2494,-1,gamma,3.65596,0,9.12121,7.70693,-3.15835,7.02573,detectLogical_PV,NA
182897,2854,-1,gamma,1.72052,0,8.31928,7.8,-1.40732,0.418596,detectLogical_PV,NA
203087,2381,-1,gamma,1.23826,0,5.94511,7.8,-0.344819,21.7811,detectLogical_PV,NA
241126,238,-1,gamma,1.72052,0,8.18747,7.8,2.27019,30.2782,detectLogical_PV,NA
242474,238,-1,gamma,1.72052,0,10.6197,7.47541,-0.610977,13.3666,detectLogical_PV,NA
277925,2636,-1,gamma,3.65596,0,8.42872,7.8,3.19034,32.2633,detectLogical_PV,NA
291775,2016,-1,gamma,1.4687,0,8.92898,7.8,0.204542,24.7551,detectLogical_PV,NA
308200,2949,-1,gamma,1.71983,0,8.12488,7.8,0.434566,3.21146,detectLogical_PV,NA
351786,2852,-1,gamma,1.71983,0,8.85398,7.8,-0.734039,0.293942,detectLogical_PV,NA
392366,2357,-1,gamma,1.23795,0,5.0321,7.8,-2.49463,1.62177,detectLogical_PV,NA
394476,2863,-1,gamma,1.72052,0,5.53772,7.8,-2.40896,84.505,detectLogical_PV,NA
406658,2572,-1,gamma,3.9814,0,3.37836,7.8,-2.2507,77.5495,detectLogical_PV,NA
426141,1856,-1,gamma,1.46917,0,5.58436,7.8,-1.57195,3.18304,detectLogical_PV,NA
435863,2000,-1,gamma,1.46917,0,8.93307,7.8,-1.1072,5.91199,detectLogical_PV,NA
469710,235,-1,gamma,1.71983,0,4.82231,7.8,0.296422,22.0498,detectLogical_PV,NA
475913,5282,-1,gamma,3.65596,0,7.10511,7.70512,-3.9759,5.09458,detectLogical_PV,NA
497945,236,-1,gamma,1.72052,0,4.44037,7.8,0.0138871,11.4961,detectLogical_PV,NA
