#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23964,2534,-1,gamma,3.6598,0,4.43105,7.50274,3.31693,7.90708,detectLogical_PV,NA
26110,234,-1,gamma,1.72052,0,5.17245,7.8,-1.56535,17.2376,detectLogical_PV,NA
39042,4656,-1,gamma,1.4687,0,5.32836,7.8,2.58807,51.1497,detectLogical_PV,NA
56882,2402,-1,gamma,3.6598,0,9.05636,7.8,2.75823,1.61945,detectLogical_PV,NA
86191,1941,-1,gamma,1.46917,0,7.1143,7.8,3.4747,40.2677,detectLogical_PV,NA
86488,232,-1,gamma,1.71983,0,4.89397,7.8,0.771777,15.4257,detectLogical_PV,NA
87960,4402,-1,gamma,1.46917,0,5.04868,7.8,-0.359821,7.85661,detectLogical_PV,NA
122372,1929,-1,gamma,1.46917,0,6.60958,7.8,-0.99913,26.2773,detectLogical_PV,NA
187418,239,-1,gamma,1.71983,0,6.9414,7.8,-0.416125,34.8468,detectLogical_PV,NA
188778,1941,-1,gamma,1.46917,0,5.827,7.8,1.41618,13.7343,detectLogical_PV,NA
211886,236,-1,gamma,1.72052,0,9.77178,7.8,0.0204946,6.37277,detectLogical_PV,NA
223070,238,-1,gamma,1.71983,0,6.00191,7.8,2.27763,0.964187,detectLogical_PV,NA
223151,5118,-1,gamma,3.9814,0,3.72414,7.8,-0.291228,77.528,detectLogical_PV,NA
279277,1942,-1,gamma,1.4687,0,5.8295,7.8,-0.561796,29.2882,detectLogical_PV,NA
280167,2460,-1,gamma,1.23826,0,4.54056,7.8,-1.13866,105.072,detectLogical_PV,NA
343307,215,-1,gamma,1.72052,0,9.30831,7.8,-1.45988,18.7861,detectLogical_PV,NA
347385,4538,-1,gamma,1.4687,0,5.95939,7.8,-1.11657,111.718,detectLogical_PV,NA
353135,1958,-1,gamma,1.4687,0,10.4952,7.34943,1.15869,29.7327,detectLogical_PV,NA
412334,234,-1,gamma,1.72052,0,7.42435,7.8,0.0230775,42.6341,detectLogical_PV,NA
421172,1970,-1,gamma,1.46917,0,8.67367,7.8,0.448463,20.553,detectLogical_PV,NA
422162,5294,-1,gamma,3.65596,0,7.42727,7.8,-0.966649,14.5188,detectLogical_PV,NA
449766,247,-1,gamma,1.71983,0,10.6042,7.69953,-0.704267,52.8894,detectLogical_PV,NA
466201,230,-1,gamma,1.71983,0,4.30273,7.74295,3.22673,59.2486,detectLogical_PV,NA
484195,1968,-1,gamma,1.4687,0,7.47321,7.8,-3.4276,72.0999,detectLogical_PV,NA
