#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
58778,1901,-1,gamma,1.46917,0,9.68787,7.8,1.35295,673.256,detectLogical_PV,NA
62292,230,-1,gamma,1.72052,0,7.87468,7.8,-3.5516,203.016,detectLogical_PV,NA
72007,240,-1,gamma,1.72052,0,8.34313,7.8,1.2549,917.828,detectLogical_PV,NA
100639,1884,-1,gamma,1.46917,0,7.15983,7.8,2.48606,304.78,detectLogical_PV,NA
111826,234,-1,gamma,1.72052,0,8.15146,7.8,0.266065,217.21,detectLogical_PV,NA
115541,1804,-1,gamma,1.46917,0,5.08706,7.8,0.403716,240.193,detectLogical_PV,NA
116126,2714,-1,gamma,1.72052,0,9.75435,7.8,-1.0177,355.323,detectLogical_PV,NA
142993,231,-1,gamma,1.71983,0,7.90386,7.8,0.933889,3213.82,detectLogical_PV,NA
157248,4418,-1,gamma,1.46917,0,8.22829,7.8,-1.262,953.12,detectLogical_PV,NA
159248,1846,-1,gamma,1.46917,0,5.65268,7.8,2.53988,205.735,detectLogical_PV,NA
184445,1882,-1,gamma,1.46917,0,7.53419,7.8,-0.291422,71.6856,detectLogical_PV,NA
185446,234,-1,gamma,1.72052,0,8.34548,7.8,-0.301705,326.304,detectLogical_PV,NA
227251,244,-1,gamma,1.72052,0,7.84405,7.8,-2.84134,596.214,detectLogical_PV,NA
243377,241,-1,gamma,1.71983,0,8.10078,7.8,-1.33679,922.587,detectLogical_PV,NA
252432,232,-1,gamma,1.72052,0,5.49159,7.8,-2.85209,387.984,detectLogical_PV,NA
281520,2403,-1,gamma,3.6598,0,7.89304,7.41648,3.80736,122.295,detectLogical_PV,NA
283441,1927,-1,gamma,1.46917,0,9.96708,7.8,-1.82951,232.429,detectLogical_PV,NA
303957,2365,-1,gamma,3.65596,0,7.11548,7.8,0.183409,838.614,detectLogical_PV,NA
399890,2431,-1,gamma,1.23826,0,7.43332,7.8,-0.597952,1154.24,detectLogical_PV,NA
409369,239,-1,gamma,1.72052,0,7.16156,7.8,0.517546,92.7547,detectLogical_PV,NA
432203,1843,-1,gamma,1.46917,0,7.84624,7.8,2.6569,174.808,detectLogical_PV,NA
435808,4418,-1,gamma,1.46917,0,6.49263,7.8,1.47425,108.181,detectLogical_PV,NA
445174,1906,-1,gamma,1.46917,0,7.22385,7.8,-3.4627,52.9991,detectLogical_PV,NA
447327,1867,-1,gamma,1.46917,0,6.61491,7.8,-1.40802,193.313,detectLogical_PV,NA
462343,1784,-1,gamma,1.46917,0,8.06831,7.8,1.41179,35.4317,detectLogical_PV,NA
471411,2447,-1,gamma,3.65596,0,6.1016,7.8,-0.0512571,555.357,detectLogical_PV,NA
493593,263,-1,gamma,1.71983,0,7.01516,7.8,-2.58592,11.5553,detectLogical_PV,NA
