#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12728,2801,-1,gamma,1.72052,0,5.72698,7.8,1.04806,10.3334,detectLogical_PV,NA
15102,4501,-1,gamma,1.4687,0,8.84368,7.8,0.584017,18.0094,detectLogical_PV,NA
23612,240,-1,gamma,1.72052,0,2.71344,7.34122,0.609924,37.5323,detectLogical_PV,NA
26091,232,-1,gamma,1.72052,0,8.82517,7.8,-3.34499,34.1648,detectLogical_PV,NA
40756,2571,-1,gamma,7.41782,0,7.51165,7.8,0.303741,9.26409,detectLogical_PV,NA
52230,5202,-1,gamma,3.9814,0,7.58044,7.8,-1.57485,35.0003,detectLogical_PV,NA
58490,1992,-1,gamma,1.4687,0,6.4822,7.8,-0.0408154,21.0438,detectLogical_PV,NA
84156,4740,-1,gamma,1.4687,0,8.36038,7.8,-0.652948,1.19733,detectLogical_PV,NA
115572,5075,-1,gamma,1.23795,0,6.46795,7.8,0.348748,0.675654,detectLogical_PV,NA
122689,4741,-1,gamma,1.4687,0,4.49729,7.8,0.293938,25.3445,detectLogical_PV,NA
137571,4732,-1,gamma,1.46917,0,6.11929,7.8,0.721525,17.5056,detectLogical_PV,NA
168837,233,-1,gamma,1.72052,0,4.78781,7.8,2.09788,24.5494,detectLogical_PV,NA
192864,4556,-1,gamma,1.46917,0,9.63673,7.8,0.290156,19.5335,detectLogical_PV,NA
205271,2809,-1,gamma,1.72052,0,4.72691,7.8,1.8861,17.78,detectLogical_PV,NA
241606,4488,-1,gamma,1.46917,0,9.34767,7.8,-0.209239,76.359,detectLogical_PV,NA
264745,2526,-1,gamma,3.6598,0,9.01958,7.8,2.41611,18.3426,detectLogical_PV,NA
291230,5105,-1,gamma,3.6598,0,4.84287,7.8,0.762349,0.984551,detectLogical_PV,NA
298598,1884,-1,gamma,1.4687,0,4.068,7.8,-1.65479,17.1873,detectLogical_PV,NA
305167,2429,-1,gamma,1.23826,0,9.33315,7.8,1.78476,10.9314,detectLogical_PV,NA
315195,1949,-1,gamma,1.4687,0,5.31165,7.8,-2.61184,2.5028,detectLogical_PV,NA
351455,5090,-1,gamma,3.6598,0,3.60927,7.8,2.02066,21.8009,detectLogical_PV,NA
360908,2830,-1,gamma,1.72052,0,5.49145,7.8,1.44086,20.6194,detectLogical_PV,NA
362900,2012,-1,gamma,1.4687,0,5.6507,7.8,-0.071135,22.2993,detectLogical_PV,NA
362932,245,-1,gamma,1.71983,0,5.52716,7.8,-2.37521,14.0547,detectLogical_PV,NA
385555,244,-1,gamma,1.71983,0,2.97408,7.40955,-1.53779,21.9782,detectLogical_PV,NA
409715,246,-1,gamma,1.71983,0,9.01469,7.8,-0.646835,0.597418,detectLogical_PV,NA
459280,240,-1,gamma,1.72052,0,8.3499,7.8,-0.439156,46.9791,detectLogical_PV,NA
468377,2349,-1,gamma,1.23826,0,7.87194,7.8,-0.613819,7.1407,detectLogical_PV,NA
