#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2182,1932,-1,gamma,1.4687,0,7.58291,7.8,0.286488,6.39696,detectLogical_PV,NA
11638,5243,-1,gamma,3.6598,0,7.78019,7.8,2.47276,9.90784,detectLogical_PV,NA
48088,233,-1,gamma,1.71983,0,9.92683,7.4308,-2.31761,34.4989,detectLogical_PV,NA
75992,2824,-1,gamma,1.72052,0,9.08776,7.73547,-3.18407,58.9046,detectLogical_PV,NA
144828,2490,-1,gamma,3.65596,0,6.40957,7.8,-2.8476,22.164,detectLogical_PV,NA
152055,2383,-1,gamma,1.23826,0,10.6225,7.33269,-0.593015,0.219665,detectLogical_PV,NA
188008,225,-1,gamma,1.72052,0,9.78899,7.8,-1.48012,16.9938,detectLogical_PV,NA
196162,249,-1,gamma,1.72052,0,6.20313,7.8,1.55309,3.81152,detectLogical_PV,NA
216165,255,-1,gamma,1.72052,0,9.20205,7.8,-0.514297,0.19071,detectLogical_PV,NA
219251,243,-1,gamma,1.72052,0,8.41525,7.8,-2.49175,26.5785,detectLogical_PV,NA
219407,1907,-1,gamma,1.4687,0,7.99453,7.8,-0.506983,17.3595,detectLogical_PV,NA
299299,1949,-1,gamma,1.46917,0,5.31014,7.8,-3.75394,45.208,detectLogical_PV,NA
317768,245,-1,gamma,1.72052,0,4.99507,7.8,-0.831039,67.1347,detectLogical_PV,NA
344128,2622,-1,gamma,3.65596,0,4.13173,7.8,1.84167,29.7471,detectLogical_PV,NA
352331,239,-1,gamma,1.72052,0,4.9757,7.8,-0.904599,4.86951,detectLogical_PV,NA
369146,235,-1,gamma,1.72052,0,6.82204,7.8,-1.79754,11.0589,detectLogical_PV,NA
391170,1990,-1,gamma,1.46917,0,6.4367,7.8,1.79064,26.3746,detectLogical_PV,NA
391605,1896,-1,gamma,1.46917,0,7.47869,7.8,0.775442,27.9265,detectLogical_PV,NA
412452,2477,-1,gamma,3.65596,0,8.37794,7.8,1.162,5.90837,detectLogical_PV,NA
415114,4558,-1,gamma,1.4687,0,3.78821,7.8,-0.46689,34.5317,detectLogical_PV,NA
477140,4581,-1,gamma,1.54503,0,3.79167,7.8,-2.16168,2.10588,detectLogical_PV,NA
493478,5034,-1,gamma,3.6598,0,8.82874,7.8,2.60796,3.76311,detectLogical_PV,NA
