#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6146,1957,-1,gamma,1.46917,0,7.96612,7.8,3.33304,39.9431,detectLogical_PV,NA
38827,221,-1,gamma,1.72052,0,6.15468,7.8,-1.17758,38.3142,detectLogical_PV,NA
42975,4600,-1,gamma,1.4687,0,7.5634,7.8,0.0607612,6.48399,detectLogical_PV,NA
49445,3953,-1,gamma,1.72052,0,6.56506,7.8,3.46618,31.7426,detectLogical_PV,NA
50336,256,-1,gamma,1.72052,0,3.23998,7.8,1.94335,38.4647,detectLogical_PV,NA
51972,5047,-1,gamma,3.9814,0,8.26353,7.8,3.07341,12.946,detectLogical_PV,NA
54467,225,-1,gamma,1.72052,0,7.80036,7.8,0.384142,48.3462,detectLogical_PV,NA
81342,235,-1,gamma,1.72052,0,5.87083,7.8,0.639472,6.21683,detectLogical_PV,NA
96716,253,-1,gamma,1.72052,0,7.03643,7.8,-2.12001,18.3567,detectLogical_PV,NA
112674,244,-1,gamma,1.72052,0,7.78402,7.8,2.17889,30.2746,detectLogical_PV,NA
113955,4525,-1,gamma,1.46917,0,5.64491,7.8,0.404277,36.2978,detectLogical_PV,NA
121223,252,-1,gamma,1.72052,0,3.85371,7.8,-0.938755,20.7553,detectLogical_PV,NA
143983,1928,-1,gamma,1.46917,0,7.16107,7.8,-0.140728,85.9749,detectLogical_PV,NA
144984,4520,-1,gamma,1.46917,0,4.69339,7.8,3.38393,8.69919,detectLogical_PV,NA
155601,5135,-1,gamma,3.6598,0,5.84193,7.8,3.58955,36.9007,detectLogical_PV,NA
163701,230,-1,gamma,1.71983,0,9.36897,7.8,0.708734,11.0062,detectLogical_PV,NA
172812,2019,-1,gamma,1.4687,0,9.08936,7.8,-0.502022,26.2892,detectLogical_PV,NA
190736,4581,-1,gamma,1.46917,0,7.00462,7.8,-1.91696,41.1657,detectLogical_PV,NA
192414,1900,-1,gamma,1.46917,0,5.89726,7.8,-0.530769,16.0384,detectLogical_PV,NA
205397,5063,-1,gamma,1.23795,0,10.6294,7.63668,-0.544523,2.94179,detectLogical_PV,NA
254741,236,-1,gamma,1.71983,0,10.6283,7.61532,-0.55299,67.3155,detectLogical_PV,NA
283066,2433,-1,gamma,3.6598,0,9.90993,7.8,-0.2812,17.9608,detectLogical_PV,NA
298183,240,-1,gamma,1.72052,0,6.4339,7.8,-3.33495,95.1116,detectLogical_PV,NA
341392,1990,-1,gamma,1.4687,0,7.83029,7.8,-3.7481,12.2826,detectLogical_PV,NA
400001,2858,-1,gamma,1.71983,0,5.33875,7.8,0.289112,4.33951,detectLogical_PV,NA
406105,4530,-1,gamma,1.46917,0,7.67144,7.8,1.83487,25.5401,detectLogical_PV,NA
430069,232,-1,gamma,1.72052,0,7.27257,7.8,0.506049,13.5359,detectLogical_PV,NA
434059,257,-1,gamma,1.71983,0,8.93527,7.8,3.12798,30.097,detectLogical_PV,NA
458010,226,-1,gamma,1.72052,0,10.3147,7.46339,1.64072,3.48066,detectLogical_PV,NA
458253,1909,-1,gamma,1.4687,0,6.69097,7.8,0.0607778,23.0899,detectLogical_PV,NA
467151,1966,-1,gamma,1.4687,0,10.6092,7.76701,-0.675525,85.2395,detectLogical_PV,NA
468618,235,-1,gamma,1.71983,0,2.83067,7.71252,1.13365,38.2013,detectLogical_PV,NA
