#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17422,256,-1,gamma,1.71983,0,10.0712,7.71154,-2.09979,550.333,detectLogical_PV,NA
21279,1805,-1,gamma,1.46917,0,8.91318,7.8,-0.437676,998.227,detectLogical_PV,NA
22097,2347,-1,gamma,3.6598,0,6.81958,7.8,3.80043,1521.56,detectLogical_PV,NA
46283,4411,-1,gamma,1.4687,0,6.894,7.8,-1.33986,246.39,detectLogical_PV,NA
53212,1911,-1,gamma,1.46917,0,3.17312,7.8,0.776706,221.139,detectLogical_PV,NA
70240,1865,-1,gamma,1.4687,0,6.2237,7.8,-3.3333,388.08,detectLogical_PV,NA
130011,225,-1,gamma,1.71983,0,10.183,7.43875,1.90659,2535.1,detectLogical_PV,NA
183860,2376,-1,gamma,3.65596,0,9.51164,7.8,-0.768505,349.948,detectLogical_PV,NA
198502,1815,-1,gamma,1.4687,0,3.86067,7.8,-0.828864,452.562,detectLogical_PV,NA
215107,227,-1,gamma,1.72052,0,7.43268,7.8,0.387797,202.136,detectLogical_PV,NA
226119,257,-1,gamma,1.71983,0,8.87234,7.31844,3.33692,112.265,detectLogical_PV,NA
232084,218,-1,gamma,1.71983,0,7.29917,7.8,2.83129,27.5394,detectLogical_PV,NA
234622,2654,-1,gamma,1.72052,0,4.24862,7.8,-0.713732,939.12,detectLogical_PV,NA
255081,4278,-1,gamma,1.46917,0,8.73508,7.64304,3.42369,355.388,detectLogical_PV,NA
259183,4415,-1,gamma,1.46917,0,8.67574,7.8,-0.459758,245.725,detectLogical_PV,NA
270435,2694,-1,gamma,1.72052,0,5.25784,7.8,0.438651,363.434,detectLogical_PV,NA
289898,2503,-1,gamma,3.28466,0,8.13804,7.8,-2.02892,1015.92,detectLogical_PV,NA
309773,1808,-1,gamma,1.46917,0,10.1074,7.8,1.71208,1310.75,detectLogical_PV,NA
332435,2423,-1,gamma,3.6598,0,6.43867,7.8,-0.518815,437.157,detectLogical_PV,NA
341480,231,-1,gamma,1.72052,0,6.31058,7.8,-1.64391,774.052,detectLogical_PV,NA
360836,1838,-1,gamma,1.46917,0,8.49044,7.41473,-3.56004,1002.6,detectLogical_PV,NA
417525,4413,-1,gamma,1.4687,0,8.2752,7.8,-0.346392,211.656,detectLogical_PV,NA
439300,1953,-1,gamma,1.46917,0,8.00226,7.8,0.29145,11.718,detectLogical_PV,NA
458514,1828,-1,gamma,1.46917,0,10.2226,7.8,-0.510778,818.507,detectLogical_PV,NA
485155,1932,-1,gamma,1.54502,0,6.59299,7.8,2.61608,855.896,detectLogical_PV,NA
489848,2389,-1,gamma,3.6598,0,6.00589,7.8,2.25978,83.7629,detectLogical_PV,NA
491131,4987,-1,gamma,3.6598,0,10.1829,7.33761,-1.90677,458.845,detectLogical_PV,NA
