#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
374,123,-1,gamma,22.139,0,10.5507,7.55354,-0.956232,6.29659,detectLogical_PV,subPhysical
1273,117,-1,gamma,22.139,0,3.86016,7.8,1.68733,1.09085,detectLogical_PV,worldPhysical
1507,152,-1,gamma,24.9205,0,7.74211,7.8,3.72827,1.48089,detectLogical_PV,subPhysical
1632,140,-1,gamma,25.4259,0,10.6315,7.31719,-0.529135,6.72276,detectLogical_PV,subPhysical
2336,136,-1,gamma,24.9205,0,6.12933,7.42512,3.96374,0.665896,detectLogical_PV,subPhysical
4241,139,-1,gamma,22.139,0,9.25445,7.51337,3.05014,2.30081,detectLogical_PV,sourcePhysical
5620,147,-1,gamma,22.139,0,6.13267,7.8,-2.03111,2.25903,detectLogical_PV,sourcePhysical
5863,108,-1,gamma,22.139,0,5.64598,7.8,-2.34876,3.98402,detectLogical_PV,subPhysical
7707,137,-1,gamma,22.139,0,9.95469,7.62594,2.27792,0.802538,detectLogical_PV,subPhysical
7820,133,-1,gamma,22.139,0,6.10379,7.8,2.32642,4.32683,detectLogical_PV,sourcePhysical
8219,117,-1,gamma,24.9205,0,10.3247,7.34298,-1.61822,3.3402,detectLogical_PV,subPhysical
9191,125,-1,gamma,21.9609,0,3.03479,7.8,0.627572,3.06484,detectLogical_PV,subPhysical
9879,105,-1,gamma,20.5127,0,3.66456,7.8,-1.20561,0.396496,detectLogical_PV,sourcePhysical
10404,120,-1,gamma,24.9205,0,10.6072,7.6136,0.687109,1.00654,detectLogical_PV,sourcePhysical
10578,109,-1,gamma,20.6231,0,5.10983,7.8,-0.49272,1.51214,detectLogical_PV,worldPhysical
12479,117,-1,gamma,22.139,0,5.33839,7.8,2.97516,0.0859932,detectLogical_PV,subPhysical
12826,137,-1,gamma,22.139,0,2.96906,7.8,1.4088,0.19461,detectLogical_PV,subPhysical
13541,108,-1,gamma,21.9609,0,10.2032,7.79671,-1.86891,0.595623,detectLogical_PV,worldPhysical
14102,108,-1,gamma,22.139,0,5.28402,7.8,-1.50553,4.19177,detectLogical_PV,subPhysical
14725,106,-1,gamma,21.9609,0,4.07769,7.8,-1.01292,1.87033,detectLogical_PV,subPhysical
15311,106,-1,gamma,22.139,0,8.71727,7.3324,-3.43439,3.65403,detectLogical_PV,subPhysical
16046,107,-1,gamma,22.139,0,2.86673,7.8,-0.279272,1.6702,detectLogical_PV,subPhysical
18340,121,-1,gamma,22.139,0,4.25647,7.8,-2.30627,1.33902,detectLogical_PV,subPhysical
19214,106,-1,gamma,21.9609,0,10.5964,7.7264,0.746227,9.07419,detectLogical_PV,subPhysical
20973,122,-1,gamma,22.139,0,10.5253,7.4525,1.05407,3.33258,detectLogical_PV,subPhysical
21108,123,-1,gamma,22.139,0,6.99737,7.8,-3.21002,0.58954,detectLogical_PV,subPhysical
22359,132,-1,gamma,22.139,0,4.56166,7.8,-0.303666,1.32663,detectLogical_PV,subPhysical
23241,104,-1,gamma,24.9205,0,5.35437,7.8,2.17495,1.15604,detectLogical_PV,subPhysical
24947,110,-1,gamma,22.139,0,4.70063,7.8,-2.3036,0.173452,detectLogical_PV,sourcePhysical
