#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1856,1922,-1,gamma,1.4687,0,7.50721,7.8,3.45586,52.6833,detectLogical_PV,NA
12208,1823,-1,gamma,1.46917,0,8.15691,7.71226,-3.71203,280.485,detectLogical_PV,NA
41525,244,-1,gamma,1.82198,0,3.82798,7.8,-0.710577,517.815,detectLogical_PV,NA
79868,220,-1,gamma,1.72052,0,5.63708,7.8,-2.09884,1076.42,detectLogical_PV,NA
153737,227,-1,gamma,1.72052,0,3.07492,7.8,-1.58243,40.8216,detectLogical_PV,NA
176662,233,-1,gamma,1.72052,0,6.03362,7.8,0.186929,915.923,detectLogical_PV,NA
179596,223,-1,gamma,1.72052,0,9.37334,7.8,0.449865,529.051,detectLogical_PV,NA
182344,1982,-1,gamma,1.4687,0,3.36344,7.8,1.75114,238.895,detectLogical_PV,NA
221117,211,-1,gamma,1.72052,0,2.66994,7.36066,0.161794,82.0867,detectLogical_PV,NA
250837,1862,-1,gamma,1.46917,0,5.87422,7.8,2.24855,455.173,detectLogical_PV,NA
275222,2611,-1,gamma,1.72052,0,8.09185,7.8,1.60896,60.0587,detectLogical_PV,NA
308984,239,-1,gamma,1.72052,0,7.21305,7.8,-1.65036,48.6439,detectLogical_PV,NA
314984,5086,-1,gamma,3.6598,0,8.0318,7.8,0.497198,1196.82,detectLogical_PV,NA
349633,4498,-1,gamma,1.4687,0,10.2952,7.8,-1.17728,913.718,detectLogical_PV,NA
375459,241,-1,gamma,1.71983,0,10.2575,7.76963,-1.76232,2101.89,detectLogical_PV,NA
385384,2659,-1,gamma,1.72052,0,6.26245,7.8,1.98805,2386.29,detectLogical_PV,NA
421534,2378,-1,gamma,3.9814,0,5.4757,7.8,1.21657,195.824,detectLogical_PV,NA
443393,4329,-1,gamma,1.4687,0,6.97665,7.8,-3.82149,1025.15,detectLogical_PV,NA
448305,2382,-1,gamma,3.65596,0,3.09715,7.8,1.80407,463.839,detectLogical_PV,NA
474725,230,-1,gamma,1.72052,0,7.73459,7.8,-3.12565,806.255,detectLogical_PV,NA
488558,229,-1,gamma,1.72052,0,6.8675,7.8,-0.293259,152.289,detectLogical_PV,NA
