#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3842,1881,-1,gamma,1.46917,0,7.95398,7.8,3.57616,50.7923,detectLogical_PV,NA
25357,1925,-1,gamma,1.4687,0,4.33233,7.8,-0.168687,83.9613,detectLogical_PV,NA
63784,1946,-1,gamma,1.46917,0,4.07939,7.8,-2.48822,7.67548,detectLogical_PV,NA
71169,252,-1,gamma,1.72052,0,9.0454,7.8,-0.207549,8.23035,detectLogical_PV,NA
84975,2520,-1,gamma,3.6598,0,8.17914,7.8,2.48629,23.8735,detectLogical_PV,NA
87002,2492,-1,gamma,3.65596,0,7.95162,7.8,0.252385,5.54364,detectLogical_PV,NA
98539,5300,-1,gamma,3.65596,0,8.48843,7.8,-0.179402,3.54282,detectLogical_PV,NA
111568,243,-1,gamma,1.82195,0,7.51607,7.8,1.60699,17.3006,detectLogical_PV,NA
135302,239,-1,gamma,1.71983,0,9.10674,7.8,1.52617,0.0686184,detectLogical_PV,NA
141572,2885,-1,gamma,1.72052,0,6.04703,7.30749,3.95171,19.3594,detectLogical_PV,NA
175064,240,-1,gamma,1.71983,0,8.61164,7.8,1.04643,38.7018,detectLogical_PV,NA
199771,1939,-1,gamma,1.46917,0,10.112,7.8,0.685914,28.0913,detectLogical_PV,NA
231579,1980,-1,gamma,1.46917,0,6.88698,7.8,-3.57861,0.536004,detectLogical_PV,NA
281822,234,-1,gamma,1.71983,0,5.50024,7.8,2.77369,20.4968,detectLogical_PV,NA
303117,1980,-1,gamma,1.4687,0,8.48974,7.8,1.34737,0.190761,detectLogical_PV,NA
312890,2030,-1,gamma,1.46917,0,9.71461,7.8,-1.14568,20.1204,detectLogical_PV,NA
319622,2918,-1,gamma,1.72052,0,6.40947,7.8,1.12727,28.5114,detectLogical_PV,NA
326439,2518,-1,gamma,3.6598,0,8.72109,7.8,-0.881981,0.786726,detectLogical_PV,NA
360493,2600,-1,gamma,3.65596,0,7.58687,7.8,1.59549,6.52822,detectLogical_PV,NA
374520,2018,-1,gamma,1.46917,0,7.43882,7.56154,-3.92477,19.7246,detectLogical_PV,NA
374991,2548,-1,gamma,3.6598,0,6.50583,7.8,-0.286451,6.07377,detectLogical_PV,NA
391221,4406,-1,gamma,1.4687,0,6.09144,7.8,3.93211,26.2626,detectLogical_PV,NA
445240,257,-1,gamma,1.71983,0,6.76192,7.8,0.852737,14.1294,detectLogical_PV,NA
484733,229,-1,gamma,1.72052,0,9.69785,7.8,-1.7233,9.55075,detectLogical_PV,NA
496747,2890,-1,gamma,1.71983,0,8.18933,7.8,-1.47567,30.0508,detectLogical_PV,NA
