#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
80,103,-1,e-,89.3529,5.35578e-23,8.18168,7.8,3.06971,14.626,detectLogical_PV,sourcePhysical
480,167,-1,e-,78.3769,6.30263e-23,8.42387,7.8,2.00987,10.5923,detectLogical_PV,sourcePhysical
719,203,-1,e-,35.8568,7.74002e-23,7.49999,7.8,-0.873134,6.59456,detectLogical_PV,sourcePhysical
2226,369,-1,e-,33.757,1.04789e-22,4.59097,7.8,-0.710597,20.9104,detectLogical_PV,sourcePhysical
2486,103,-1,e-,17.0038,1.54833e-22,9.16266,7.8,0.0989082,20.0148,detectLogical_PV,sourcePhysical
3052,103,-1,e-,56.0381,5.81416e-23,9.93419,7.8,1.30056,16.8367,detectLogical_PV,sourcePhysical
3081,107,-1,e-,52.4012,6.40497e-23,6.57758,7.8,0.480922,15.5261,detectLogical_PV,sourcePhysical
3477,172,-1,e-,107.209,3.82517e-23,6.17069,7.8,-0.114873,13.1872,detectLogical_PV,sourcePhysical
4685,103,-1,e-,75.9768,6.36442e-23,9.58281,7.8,1.46784,2.45255,detectLogical_PV,sourcePhysical
7077,210,-1,e-,50.6732,9.84546e-23,6.78064,7.8,-0.582925,11.1917,detectLogical_PV,sourcePhysical
7208,103,-1,e-,70.6692,4.77726e-23,7.73141,7.8,1.41723,3.27195,detectLogical_PV,sourcePhysical
7506,103,-1,e-,15.1932,1.64901e-22,3.76977,7.8,-1.2488,5.79389,detectLogical_PV,sourcePhysical
8243,153,-1,e-,55.8988,6.42628e-23,7.13747,7.8,1.40789,0.656195,detectLogical_PV,sourcePhysical
8691,219,-1,e-,94.8648,4.14788e-23,6.82247,7.8,0.803269,13.5824,detectLogical_PV,sourcePhysical
9830,103,-1,e-,119.186,3.73366e-23,7.05244,7.8,3.35649,2.31374,detectLogical_PV,sourcePhysical
11199,103,-1,e-,23.3322,3.33047e-22,8.22639,7.63717,3.68338,6.01133,detectLogical_PV,sourcePhysical
11200,106,-1,e-,31.2201,1.41766e-22,5.56197,7.8,-2.38976,19.1944,detectLogical_PV,sourcePhysical
11250,120,-1,e-,30.5078,1.05289e-22,5.87829,7.8,0.470586,0.482691,detectLogical_PV,sourcePhysical
12381,135,-1,e-,22.1514,2.19904e-22,9.85875,7.66925,2.41052,15.2206,detectLogical_PV,sourcePhysical
12666,146,-1,e-,84.4156,3.81465e-23,6.73996,7.8,-2.02496,1.58803,detectLogical_PV,sourcePhysical
12883,412,-1,e-,59.861,5.72662e-23,6.94756,7.8,-0.371904,3.72907,detectLogical_PV,sourcePhysical
14095,111,-1,e-,80.3706,3.93907e-23,7.28249,7.8,-2.63756,27.3381,detectLogical_PV,sourcePhysical
18354,115,-1,e-,104.32,5.24368e-23,6.96635,7.8,-2.23895,2.39516,detectLogical_PV,sourcePhysical
18547,103,-1,e-,48.1151,7.84899e-23,5.82648,7.8,0.71873,4.76928,detectLogical_PV,sourcePhysical
18911,151,-1,e-,82.5628,6.01852e-23,5.36906,7.8,2.42042,9.78072,detectLogical_PV,sourcePhysical
19588,103,-1,e-,63.4962,5.18697e-23,7.51208,7.8,-3.18481,3.28581,detectLogical_PV,sourcePhysical
19951,329,-1,e-,53.5534,5.84101e-23,7.54825,7.8,-1.81658,8.66158,detectLogical_PV,sourcePhysical
19977,106,-1,e-,64.969,7.79136e-23,7.68513,7.8,0.178086,7.65468,detectLogical_PV,sourcePhysical
20525,103,-1,e-,40.0109,8.4257e-23,8.81741,7.8,-2.19261,32.0984,detectLogical_PV,sourcePhysical
20775,103,-1,e-,82.0822,7.32606e-23,7.67445,7.76235,3.87097,5.85853,detectLogical_PV,sourcePhysical
23060,141,-1,e-,57.4807,7.07481e-23,5.65785,7.8,2.85453,12.2149,detectLogical_PV,sourcePhysical
23498,103,-1,e-,94.6905,3.9006e-23,6.79612,7.8,-0.654173,2.48225,detectLogical_PV,sourcePhysical
23748,191,-1,e-,77.1731,4.92431e-23,9.69674,7.60815,2.61126,12.6642,detectLogical_PV,sourcePhysical
25532,234,-1,e-,38.8731,9.67382e-23,4.49712,7.8,-2.06408,2.03983,detectLogical_PV,sourcePhysical
26635,248,-1,e-,19.0563,2.74192e-22,8.2532,7.8,-2.25024,0.243649,detectLogical_PV,sourcePhysical
27699,103,-1,e-,45.1116,6.4841e-23,8.01611,7.8,-1.99852,13.4665,detectLogical_PV,sourcePhysical
27721,194,-1,e-,66.5623,6.13314e-23,9.04134,7.8,-3.19846,5.90177,detectLogical_PV,sourcePhysical
27781,158,-1,e-,103.499,4.29857e-23,6.71131,7.8,1.39278,5.81628,detectLogical_PV,sourcePhysical
30229,103,-1,e-,50.5953,6.12982e-23,4.53907,7.8,-0.542554,3.04298,detectLogical_PV,sourcePhysical
31405,103,-1,e-,114.057,3.12209e-23,4.43977,7.8,-2.13042,1.12279,detectLogical_PV,sourcePhysical
31519,144,-1,e-,26.6196,1.71047e-22,5.92415,7.8,-1.76602,9.16099,detectLogical_PV,sourcePhysical
31770,103,-1,e-,148.172,2.94797e-23,5.33993,7.8,1.57,3.7803,detectLogical_PV,subPhysical
31814,117,-1,e-,31.8389,1.22381e-22,9.08315,7.8,1.8844,3.46367,detectLogical_PV,sourcePhysical
32014,103,-1,e-,52.1032,6.3954e-23,9.92294,7.8,1.28829,7.15313,detectLogical_PV,sourcePhysical
32218,121,-1,e-,97.2491,3.99408e-23,5.90101,7.8,-1.07455,2.08748,detectLogical_PV,sourcePhysical
32582,103,-1,e-,63.7976,5.32487e-23,6.45239,7.8,-1.7251,9.44683,detectLogical_PV,sourcePhysical
34773,103,-1,e-,41.7004,6.95125e-23,6.64084,7.8,3.30549,16.8002,detectLogical_PV,sourcePhysical
35584,103,-1,e-,58.1918,7.41542e-23,9.27739,7.8,-0.18829,8.40629,detectLogical_PV,sourcePhysical
36608,151,-1,e-,20.0873,1.45651e-22,5.9479,7.8,-2.39488,3.07318,detectLogical_PV,sourcePhysical
37088,103,-1,e-,84.1823,4.7771e-23,9.35404,7.8,2.29513,0.169977,detectLogical_PV,sourcePhysical
38229,141,-1,gamma,30.8913,0,8.14677,7.8,-2.20918,5.20325,detectLogical_PV,targetPhysical
40080,103,-1,e-,84.8802,4.29817e-23,9.14527,7.8,-0.681746,3.32277,detectLogical_PV,sourcePhysical
41690,196,-1,e-,61.5895,6.70597e-23,9.20017,7.8,1.4091,0.31116,detectLogical_PV,sourcePhysical
41791,103,-1,e-,11.122,2.67664e-22,7.39515,7.8,3.52364,2.932,detectLogical_PV,sourcePhysical
42200,103,-1,e-,29.9472,1.23942e-22,7.0226,7.8,-2.31907,18.0016,detectLogical_PV,sourcePhysical
42310,161,-1,e-,35.2301,8.08825e-23,8.47189,7.8,-2.77171,1.60439,detectLogical_PV,sourcePhysical
42936,103,-1,e-,65.0414,6.12829e-23,8.88975,7.8,-2.43854,1.35872,detectLogical_PV,sourcePhysical
43273,170,-1,e-,107.55,3.36834e-23,7.63562,7.8,0.00872933,4.161,detectLogical_PV,worldPhysical
43485,108,-1,e-,120.363,3.54743e-24,10.6402,7.34391,0.459045,2.89785,detectLogical_PV,worldPhysical
44888,103,-1,e-,95.2437,5.20015e-23,9.32183,7.8,1.59037,12.1205,detectLogical_PV,sourcePhysical
45370,216,-1,e-,12.6651,6.19974e-22,5.53442,7.58448,-3.83641,5.17638,detectLogical_PV,sourcePhysical
47421,103,-1,e-,25.0085,1.1096e-22,5.047,7.8,0.397774,3.29669,detectLogical_PV,sourcePhysical
49247,133,-1,e-,19.4682,1.31621e-22,9.1926,7.8,0.863469,4.70208,detectLogical_PV,sourcePhysical
49472,134,-1,e-,105.917,4.18957e-23,5.09819,7.8,0.251328,10.1042,detectLogical_PV,sourcePhysical
49637,140,-1,e-,98.1541,4.44537e-23,6.74059,7.8,-0.719437,13.7143,detectLogical_PV,sourcePhysical
49820,103,-1,e-,66.008,6.39361e-23,5.73386,7.8,-2.99161,2.09142,detectLogical_PV,sourcePhysical
52134,109,-1,e-,37.9018,1.06077e-22,6.31383,7.8,-0.789752,1.98469,detectLogical_PV,sourcePhysical
53834,169,-1,e-,91.5084,5.12744e-23,8.21458,7.8,2.09313,0.763911,detectLogical_PV,sourcePhysical
53922,190,-1,e-,94.8271,3.997e-23,7.65326,7.8,1.53169,14.489,detectLogical_PV,sourcePhysical
54360,103,-1,e-,36.6979,6.46889e-23,9.25796,7.63947,-3.04716,1.43949,detectLogical_PV,sourcePhysical
54375,103,-1,e-,50.6417,9.73398e-23,9.40649,7.74598,-2.91434,7.86065,detectLogical_PV,sourcePhysical
54810,165,-1,e-,19.2697,1.38552e-22,9.67075,7.8,0.852357,2.15953,detectLogical_PV,sourcePhysical
54979,110,-1,e-,16.7272,1.71791e-22,4.40229,7.8,-0.867973,11.2493,detectLogical_PV,sourcePhysical
55467,103,-1,e-,48.8962,8.76017e-23,7.3422,7.8,-0.418306,5.77432,detectLogical_PV,sourcePhysical
56251,132,-1,e-,75.9676,4.41837e-23,7.16291,7.8,-1.07179,4.29213,detectLogical_PV,sourcePhysical
