#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5542,2508,-1,gamma,3.65596,0,5.86306,7.8,-0.161311,17.6575,detectLogical_PV,NA
15705,5133,-1,gamma,3.98099,0,4.64721,7.8,-3.18805,86.5502,detectLogical_PV,NA
25394,1903,-1,gamma,1.46917,0,8.17379,7.8,-2.12152,18.6804,detectLogical_PV,NA
29150,1916,-1,gamma,1.46917,0,7.74236,7.8,3.15215,6.11497,detectLogical_PV,NA
56451,241,-1,gamma,1.72052,0,10.0841,7.8,-0.645306,69.0502,detectLogical_PV,NA
63904,254,-1,gamma,1.71983,0,5.36503,7.8,-2.25589,4.57613,detectLogical_PV,NA
78581,1974,-1,gamma,1.4687,0,4.57448,7.8,1.72932,5.17019,detectLogical_PV,NA
89320,1824,-1,gamma,1.46917,0,4.6258,7.8,-1.53792,19.878,detectLogical_PV,NA
118257,1967,-1,gamma,1.46917,0,7.41172,7.8,-1.8022,62.1245,detectLogical_PV,NA
133454,1926,-1,gamma,1.4687,0,6.28882,7.33047,3.98211,2.85888,detectLogical_PV,NA
137867,2484,-1,gamma,3.6598,0,8.52734,7.8,0.909531,14.4552,detectLogical_PV,NA
174142,2436,-1,gamma,1.23795,0,8.59658,7.43091,-3.50363,55.7361,detectLogical_PV,NA
191030,2440,-1,gamma,3.6598,0,8.36703,7.8,-1.89287,62.4601,detectLogical_PV,NA
194368,2485,-1,gamma,3.65596,0,3.66015,7.74099,2.63835,66.2591,detectLogical_PV,NA
226685,2548,-1,gamma,3.98099,0,4.37934,7.8,2.26959,12.5105,detectLogical_PV,NA
231975,233,-1,gamma,1.72052,0,6.135,7.8,3.03685,108.162,detectLogical_PV,NA
232989,1942,-1,gamma,1.4687,0,5.81158,7.8,-1.26847,8.87395,detectLogical_PV,NA
256616,242,-1,gamma,1.71983,0,10.653,7.40509,0.330614,31.398,detectLogical_PV,NA
274977,1975,-1,gamma,1.46917,0,8.80573,7.8,0.763749,2.03872,detectLogical_PV,NA
304837,223,-1,gamma,1.71983,0,5.4262,7.8,-1.23087,27.025,detectLogical_PV,NA
322922,1981,-1,gamma,1.46917,0,6.59451,7.8,2.6035,7.31613,detectLogical_PV,NA
324688,1983,-1,gamma,1.46917,0,7.38446,7.8,3.77281,16.8135,detectLogical_PV,NA
342531,1975,-1,gamma,1.46917,0,5.2558,7.8,-0.606392,19.0929,detectLogical_PV,NA
342674,2003,-1,gamma,1.46917,0,8.03731,7.8,3.19115,84.2164,detectLogical_PV,NA
345793,1975,-1,gamma,1.46917,0,6.87228,7.8,-0.069481,3.0506,detectLogical_PV,NA
349282,1917,-1,gamma,1.46917,0,4.99235,7.8,2.62999,3.56104,detectLogical_PV,NA
355037,227,-1,gamma,1.72052,0,9.66794,7.68858,2.64431,0.721315,detectLogical_PV,NA
364560,228,-1,gamma,1.71983,0,3.25574,7.8,1.56049,31.2734,detectLogical_PV,NA
380699,2522,-1,gamma,3.9814,0,9.98996,7.58449,-2.22614,12.4935,detectLogical_PV,NA
381112,1931,-1,gamma,1.4687,0,10.3696,7.47926,1.51272,0.335172,detectLogical_PV,NA
429016,2016,-1,gamma,1.4687,0,6.77284,7.8,-0.429009,5.85987,detectLogical_PV,NA
464523,1882,-1,gamma,1.46917,0,10.6554,7.7171,0.299672,10.4129,detectLogical_PV,NA
465919,2427,-1,gamma,3.9814,0,9.2858,7.8,-1.06703,23.724,detectLogical_PV,NA
468368,1971,-1,gamma,1.46917,0,9.12585,7.8,-3.03904,25.5957,detectLogical_PV,NA
489799,1938,-1,gamma,1.46917,0,9.54042,7.35032,-2.78236,5.99199,detectLogical_PV,NA
491213,236,-1,gamma,1.72052,0,6.25374,7.32504,-3.97863,0.478666,detectLogical_PV,NA
