#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23715,1940,-1,gamma,1.4687,0,4.50725,7.8,0.710928,12.3,detectLogical_PV,NA
28242,2418,-1,gamma,3.6598,0,10.2961,7.8,-1.00384,24.4414,detectLogical_PV,NA
38024,2006,-1,gamma,1.46917,0,6.59952,7.8,-0.602569,63.6843,detectLogical_PV,NA
56874,240,-1,gamma,1.71983,0,3.72738,7.8,-2.50564,12.7095,detectLogical_PV,NA
110271,227,-1,gamma,1.72052,0,6.4023,7.8,2.27683,31.7945,detectLogical_PV,NA
161503,222,-1,gamma,1.71983,0,7.11364,7.8,0.722313,66.1265,detectLogical_PV,NA
190655,237,-1,gamma,1.72052,0,10.3209,7.4046,-1.62681,21.7942,detectLogical_PV,NA
200330,3220,-1,gamma,1.72052,0,9.16316,7.8,2.44653,19.3561,detectLogical_PV,NA
249587,3121,-1,gamma,1.72052,0,6.52579,7.8,-3.03385,0.410562,detectLogical_PV,NA
258450,2511,-1,gamma,3.6598,0,9.14069,7.8,2.11949,47.4384,detectLogical_PV,NA
314091,1998,-1,gamma,1.4687,0,6.24178,7.8,-2.49984,8.92537,detectLogical_PV,NA
350716,5135,-1,gamma,3.6598,0,3.58626,7.8,-0.275474,34.7596,detectLogical_PV,NA
402512,1963,-1,gamma,1.4687,0,6.22853,7.8,2.20417,26.8164,detectLogical_PV,NA
