#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13346,108,-1,gamma,3.6598,0,9.64364,7.8,-0.0947629,6.8336,detectLogical_PV,targetPhysical
175009,108,-1,gamma,3.6598,0,5.98979,7.8,-1.32755,0.204609,detectLogical_PV,targetPhysical
259378,107,-1,gamma,3.98099,0,6.8564,7.8,1.11507,3.31046,detectLogical_PV,targetPhysical
320936,122,-1,gamma,5.85866,0,9.23583,7.8,-1.90341,2.34732,detectLogical_PV,sourcePhysical
331941,109,-1,gamma,3.65596,0,8.90341,7.8,-2.898,8.7571,detectLogical_PV,targetPhysical
362384,127,-1,gamma,3.6598,0,8.2398,7.8,-1.29489,8.05931,detectLogical_PV,targetPhysical
370599,124,-1,gamma,3.6598,0,10.5823,7.43153,-0.81734,4.80183,detectLogical_PV,targetPhysical
384958,123,-1,gamma,3.65596,0,6.79404,7.8,-0.829521,2.20679,detectLogical_PV,targetPhysical
387746,129,-1,gamma,3.65596,0,8.08726,7.8,-1.1202,0.28014,detectLogical_PV,targetPhysical
416079,109,-1,gamma,3.6598,0,7.55721,7.8,2.37725,3.01141,detectLogical_PV,targetPhysical
498590,128,-1,gamma,1.72052,0,9.21731,7.8,-0.716489,10.1051,detectLogical_PV,targetPhysical
