#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19908,252,-1,gamma,1.71983,0,10.0318,7.69932,-2.16241,60.1825,detectLogical_PV,NA
23295,2442,-1,gamma,1.23826,0,7.27095,7.8,-1.62981,61.9516,detectLogical_PV,NA
24546,209,-1,gamma,1.72052,0,6.97249,7.8,-2.67713,1.69127,detectLogical_PV,NA
32488,4655,-1,gamma,1.4687,0,5.59435,7.8,1.00748,113.124,detectLogical_PV,NA
62837,254,-1,gamma,1.71983,0,5.38326,7.8,-1.06567,20.2629,detectLogical_PV,NA
68256,2049,-1,gamma,1.46917,0,3.53514,7.8,0.186931,51.2688,detectLogical_PV,NA
107615,2486,-1,gamma,3.65596,0,8.64869,7.8,2.84393,6.89767,detectLogical_PV,NA
191523,2430,-1,gamma,3.6598,0,7.72699,7.8,0.430327,74.3236,detectLogical_PV,NA
193066,245,-1,gamma,1.72052,0,5.63933,7.8,0.9586,39.5783,detectLogical_PV,NA
206049,5091,-1,gamma,3.65596,0,4.42315,7.8,0.198861,46.7954,detectLogical_PV,NA
215233,5051,-1,gamma,3.65596,0,7.71273,7.8,2.8809,60.8493,detectLogical_PV,NA
249406,2506,-1,gamma,3.6598,0,7.39477,7.8,1.00061,4.42408,detectLogical_PV,NA
251167,2416,-1,gamma,1.23826,0,8.85795,7.8,-1.54925,12.5989,detectLogical_PV,NA
271982,2473,-1,gamma,3.6598,0,10.0773,7.41287,-2.08994,23.3206,detectLogical_PV,NA
285970,4500,-1,gamma,1.46917,0,5.1486,7.8,3.33026,15.7237,detectLogical_PV,NA
317986,230,-1,gamma,1.72052,0,8.72652,7.8,-0.425013,20.41,detectLogical_PV,NA
327524,233,-1,gamma,1.71983,0,9.39602,7.8,-2.22991,54.07,detectLogical_PV,NA
365793,2620,-1,gamma,3.65596,0,5.67153,7.8,-3.37729,151.361,detectLogical_PV,NA
369503,245,-1,gamma,1.72052,0,6.02475,7.8,-1.47203,21.7288,detectLogical_PV,NA
427912,239,-1,gamma,1.71983,0,9.66089,7.48396,-2.65229,23.2721,detectLogical_PV,NA
441071,232,-1,gamma,1.72052,0,3.10569,7.8,-0.676326,26.6353,detectLogical_PV,NA
471806,2400,-1,gamma,6.34985,0,6.48172,7.8,-2.08089,14.1637,detectLogical_PV,NA
